plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,35000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,35000.0,344.031501,344.031501,0.0,0.982947,301.361274,0.0,0.0,236957.446809,117402.579599,0.0,354360.026408
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,35000.0,499.119023,499.119023,0.0,1.426054,437.213291,0.0,0.0,236957.446809,170327.021592,0.0,407284.468401
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,35000.0,0.0,1209.593945,1209.593945,0.0,1059.568008,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,35000.0,6205.591548,4995.997603,0.0,17.730262,4376.34402,0.0,0.0,236957.446809,2.117691124231e6,0.0,2.35464857104e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,35000.0,6774.586925,6774.586925,0.0,19.355963,5934.334908,0.0,0.0,236957.446809,2.311863823101e6,0.0,2.54882126991e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,35000.0,7857.461551,8756.862965,899.401414,22.44989,7670.749252,0.0,0.0,236957.446809,2.681400549369e6,0.0,2.918357996178e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,35000.0,0.0,16130.092063,17029.493477,0.0,14129.476744,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,35000.0,35000.0,17970.506523,0.0,100.0,15741.624599,0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,35000.0,30543.845067,30543.845067,0.0,87.268129,26755.491963,0.0,0.0,236957.446809,1.0423249596435e7,0.0,1.0660207043244e7
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
