source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1288.746,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1288.746,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1388.82,2.289066,3179.101008,188.062291,8.647155
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1388.82,1.457038,2023.563851,119.705556,5.504094
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1388.82,2.220775,3084.257181,182.451728,8.38918
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1388.82,3.310893,4598.235018,272.012311,12.507199
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1388.82,4.834797,6714.662308,397.211279,18.263881
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1388.82,6.921294,9612.431371,568.631151,26.145813
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1388.82,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1388.82,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,957.554,0.046191,44.230575,2.616495,0.120307
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,957.554,0.05038,48.24171,2.853777,0.131217
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,957.554,0.094248,90.247502,5.338664,0.245473
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,957.554,0.168522,161.369038,9.545916,0.438924
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,957.554,0.291873,279.483954,16.533099,0.760196
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,957.554,0.498073,476.931664,28.213278,1.297254
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,957.554,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,957.554,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1098.18,1.266624,1390.981352,82.284627,3.783469
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1098.18,0.865444,950.413272,56.222466,2.585124
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1098.18,1.388116,1524.401481,90.177202,4.146372
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1098.18,2.194413,2409.860815,142.557265,6.554821
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1098.18,3.41701,3752.491864,221.981691,10.206778
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1098.18,5.236143,5750.227315,340.159347,15.640618
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1098.18,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1098.18,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1046.177,36.896467,38600.235236,2283.428129,104.99264
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1046.177,21.977295,22992.140392,1360.118657,62.538622
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1046.177,32.144844,33629.196632,1989.36232,91.471415
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1046.177,45.754942,47867.768358,2831.656545,130.20033
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1046.177,63.485433,66416.999637,3928.95132,180.654239
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1046.177,85.945176,89913.865967,5318.927449,244.565715
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1046.177,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1046.177,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,294.991,37.84665,11164.421187,660.440363,30.367226
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,294.991,22.822894,6732.548334,398.269341,18.312531
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,294.991,33.553578,9898.003415,585.524396,26.922569
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,294.991,48.00162,14160.045861,837.648963,38.515325
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,294.991,66.937494,19745.958383,1168.088135,53.709007
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,294.991,91.079832,26867.73072,1589.382337,73.080228
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,294.991,120.973602,35686.123797,2111.04151,97.066257
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,294.991,183.799583,54219.222689,3207.381962,147.476286
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,294.991,195.704599,57731.095403,3415.129632,157.028579
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,294.991,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,294.991,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1158.787,2.50184,2899.099343,171.498566,7.88555
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1158.787,1.550776,1797.01898,106.304111,4.887892
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1158.787,2.316763,2684.635062,158.811758,7.302207
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1158.787,3.374688,3910.544359,231.331414,10.636681
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1158.787,4.801819,5564.285073,329.159783,15.134855
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1158.787,6.683471,7744.718924,458.145111,21.065635
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1158.787,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1158.787,0.0,0.0,0.0,0.0
