plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",1,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",2,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",3,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",4,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",5,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",6,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",7,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",8,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",9,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",10,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",11,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",12,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",13,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",14,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",15,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",16,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.679774364681e6,0.0,126744.680851,1.277723404255e6,0.0,6.084242449787e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",17,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",18,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",19,37.0,-105.0,7000.0,7000.0,23443.76327,16443.76327,100.0,20536.033312,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",20,37.0,-105.0,7000.0,7000.0,0.0,9443.76327,100.0,0.0,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",21,37.0,-105.0,7000.0,7000.0,0.0,2443.76327,100.0,0.0,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",22,37.0,-105.0,7000.0,7000.0,9644.46457,5088.22784,100.0,8448.261629,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",23,37.0,-105.0,7000.0,7000.0,4181.964413,2270.192253,100.0,3663.275367,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",24,37.0,-105.0,7000.0,7000.0,4729.807747,0.0,100.0,4143.169693,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",25,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",26,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"New England Container Co., VT",1,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",2,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",3,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",4,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",5,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",6,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",7,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",8,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",9,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",10,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",11,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",12,45.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New England Container Co., VT",13,45.0,-73.0,7000.0,7000.0,7379.139846,379.139846,100.0,6463.90513,5.137578378617e6,0.0,139143.617021,1.402718085106e6,0.0,6.679440080744e6
PV Recycling Plant,"New England Container Co., VT",14,45.0,-73.0,7000.0,7000.0,6620.860154,0.0,100.0,5799.67487,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",15,45.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",16,45.0,-73.0,7000.0,7000.0,18049.775684,11049.775684,100.0,15811.062006,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",17,45.0,-73.0,7000.0,7000.0,1338.265653,5388.041337,100.0,1172.280564,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",18,45.0,-73.0,7000.0,7000.0,1611.958663,0.0,100.0,1412.02743,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",19,45.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",20,45.0,-73.0,7000.0,7000.0,25753.980987,18753.980987,100.0,22559.714726,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",21,45.0,-73.0,7000.0,7000.0,1281.963079,13035.944067,100.0,1122.961199,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"New England Container Co., VT",22,45.0,-73.0,7000.0,7000.0,3276.944192,9312.888259,100.0,2870.504804,-0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
