source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1561.87,122.88,191930.1,11353.78,522.05
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1561.87,116.47,181911.23,10761.11,494.8
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1561.87,18.8,29370.19,1737.42,79.89
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1561.87,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1561.87,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1176.31,27075.29,3.184893322e7,1.8840494e6,86629.1
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1176.31,20794.32,2.446057055e7,1.44698483e6,66532.75
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1176.31,73203.27,8.610973796e7,5.09389118e6,234218.49
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1176.31,14043.82,1.651988417e7,977247.11,44934.08
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1176.31,2559.94,3.01128835e6,178135.2,8190.7
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1176.31,75861.2,8.923628905e7,5.27884484e6,242722.71
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1176.31,936.58,1.1017028e6,65172.12,2996.63
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1176.31,6630.4,7.79940371e6,461380.03,21214.38
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1176.31,70297.98,8.269221617e7,4.89172491e6,224922.83
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1176.31,64531.87,7.590948457e7,4.49048694e6,206473.8
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1176.31,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1176.31,54629.6,6.426134332e7,3.80143173e6,174790.85
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1176.31,16409.21,1.930231251e7,1.1418439e6,52502.29
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1176.31,4131.35,4.85974343e6,287482.05,13218.5
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1176.31,28068.49,3.301724932e7,1.95316208e6,89806.92
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1176.31,12599.73,1.482118874e7,876759.41,40313.63
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,816.71,1481.96,1.21033307e6,71598.23,3292.11
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,816.71,1432.83,1.17020996e6,69224.72,3182.97
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,816.71,326.58,266718.09,15777.92,725.47
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,816.71,907.25,740963.84,43832.32,2015.42
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,816.71,581.37,474812.01,28087.89,1291.49
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,816.71,779.2,636380.76,37645.62,1730.96
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,816.71,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,816.71,4598.36,3.75552688e6,222161.23,10215.03
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,816.71,3498.89,2.85757803e6,169042.34,7772.61
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1650.42,393.09,648757.08,38377.75,1764.62
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1650.42,391.4,645969.15,38212.83,1757.04
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1650.42,133.54,220394.42,13037.61,599.47
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1650.42,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1650.42,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,601.05,13097.63,7.87233127e6,465694.12,21412.74
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,601.05,8474.19,5.09341464e6,301305.06,13854.09
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,601.05,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,601.05,0.0,0.0,0.0,0.0
