plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baltimore, , Maryland",21,39.3051,-76.6144,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118876.08,1.40148638e6,0.0,1.52036246e6
PV Recycling Plant,"Baltimore, , Maryland",22,39.3051,-76.6144,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118876.08,1.40148638e6,0.0,1.52036246e6
PV Recycling Plant,"Baltimore, , Maryland",23,39.3051,-76.6144,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118876.08,1.40148638e6,0.0,1.52036246e6
PV Recycling Plant,"Baltimore, , Maryland",24,39.3051,-76.6144,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118876.08,1.40148638e6,0.0,1.52036246e6
PV Recycling Plant,"Baltimore, , Maryland",25,39.3051,-76.6144,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118876.08,1.40148638e6,0.0,1.52036246e6
PV Recycling Plant,"Baltimore, , Maryland",26,39.3051,-76.6144,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118876.08,1.40148638e6,0.0,1.52036246e6
PV Recycling Plant,"Houston, Harris County, Texas",1,29.7863,-95.3889,0.0,0.0,9.8,9.8,NaN,8.58,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",2,29.7863,-95.3889,0.0,0.0,6.58,16.37,NaN,5.76,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",3,29.7863,-95.3889,0.0,0.0,10.27,26.64,NaN,8.99,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",4,29.7863,-95.3889,0.0,0.0,15.67,42.31,NaN,13.73,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",5,29.7863,-95.3889,0.0,0.0,23.44,65.75,NaN,20.53,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",6,29.7863,-95.3889,0.0,0.0,34.44,100.18,NaN,30.16,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",7,29.7863,-95.3889,0.0,0.0,49.8,149.98,NaN,43.62,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",8,29.7863,-95.3889,0.0,0.0,74.58,224.56,NaN,65.33,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",9,29.7863,-95.3889,0.0,0.0,100.04,324.61,NaN,87.64,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",10,29.7863,-95.3889,0.0,0.0,356.5,681.11,NaN,312.28,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",11,29.7863,-95.3889,0.0,0.0,381.83,1062.94,NaN,334.47,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",12,29.7863,-95.3889,0.0,0.0,217.89,1280.83,NaN,190.87,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",13,29.7863,-95.3889,0.0,0.0,622.24,1903.07,NaN,545.07,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",14,29.7863,-95.3889,0.0,0.0,443.71,2346.78,NaN,388.68,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",15,29.7863,-95.3889,0.0,0.0,645.76,2992.54,NaN,565.66,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",16,29.7863,-95.3889,0.0,0.0,1205.27,4197.81,NaN,1055.78,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Houston, Harris County, Texas",17,29.7863,-95.3889,3334.02,3334.02,1289.43,2153.22,100.0,1129.5,0.0,1.75337858e6,48771.08,574985.4,0.0,2.37713506e6
PV Recycling Plant,"Houston, Harris County, Texas",18,29.7863,-95.3889,3334.02,3334.02,1824.41,643.61,100.0,1598.13,0.0,0.0,48771.08,574985.4,0.0,623756.48
PV Recycling Plant,"Houston, Harris County, Texas",19,29.7863,-95.3889,3334.02,3334.02,3220.83,530.41,100.0,2821.35,0.0,0.0,48771.08,574985.4,0.0,623756.48
PV Recycling Plant,"Houston, Harris County, Texas",20,29.7863,-95.3889,4573.99,4573.99,4043.58,0.0,100.0,3542.05,0.0,652107.26,66909.77,788830.91,0.0,1.50784794e6
PV Recycling Plant,"Houston, Harris County, Texas",21,29.7863,-95.3889,4573.99,4573.99,4573.99,0.0,100.0,4006.68,0.0,0.0,66909.77,788830.91,0.0,855740.68
PV Recycling Plant,"Houston, Harris County, Texas",22,29.7863,-95.3889,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,1.27585173e6,102398.2,1.20722094e6,0.0,2.58547087e6
PV Recycling Plant,"Houston, Harris County, Texas",23,29.7863,-95.3889,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Houston, Harris County, Texas",24,29.7863,-95.3889,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Houston, Harris County, Texas",25,29.7863,-95.3889,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Houston, Harris County, Texas",26,29.7863,-95.3889,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",1,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",2,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",3,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",4,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",5,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",6,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",7,34.1139,-118.4068,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Los Angeles, Los Angeles County, California",8,34.1139,-118.4068,3085.77,3085.77,6171.54,3085.77,100.0,5406.08,0.0,2.10780324e6,58629.58,691211.87,0.0,2.85764469e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",9,34.1139,-118.4068,3085.77,3085.77,0.0,0.0,100.0,0.0,0.0,0.0,58629.58,691211.87,0.0,749841.45
PV Recycling Plant,"Los Angeles, Los Angeles County, California",10,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,2.67370417e6,132999.97,1.56799961e6,0.0,4.37470375e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",11,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",12,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",13,34.1139,-118.4068,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",14,34.1139,-118.4068,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",15,34.1139,-118.4068,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",16,34.1139,-118.4068,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",17,34.1139,-118.4068,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",18,34.1139,-118.4068,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",19,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",20,34.1139,-118.4068,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",21,34.1139,-118.4068,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",22,34.1139,-118.4068,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",23,34.1139,-118.4068,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",24,34.1139,-118.4068,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",25,34.1139,-118.4068,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Los Angeles, Los Angeles County, California",26,34.1139,-118.4068,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",1,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",2,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",3,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",4,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",5,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",6,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",7,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",8,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",9,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",10,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",11,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",12,37.3019,-121.8486,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose, Santa Clara County, California",13,37.3019,-121.8486,7000.0,7000.0,10131.26,3131.26,100.0,8874.68,0.0,4.7815074e6,132999.97,1.56799961e6,0.0,6.48250698e6
PV Recycling Plant,"San Jose, Santa Clara County, California",14,37.3019,-121.8486,7000.0,7000.0,3868.74,0.0,100.0,3388.9,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",15,37.3019,-121.8486,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",16,37.3019,-121.8486,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",17,37.3019,-121.8486,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",18,37.3019,-121.8486,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",19,37.3019,-121.8486,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",20,37.3019,-121.8486,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",21,37.3019,-121.8486,7000.0,7000.0,19905.31,12905.31,100.0,17436.45,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",22,37.3019,-121.8486,7000.0,7000.0,0.0,5905.31,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",23,37.3019,-121.8486,7000.0,7000.0,1094.69,0.0,100.0,958.92,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",24,37.3019,-121.8486,7000.0,7000.0,7685.24,685.24,100.0,6732.04,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",25,37.3019,-121.8486,7000.0,7000.0,13314.76,7000.0,100.0,11663.33,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"San Jose, Santa Clara County, California",26,37.3019,-121.8486,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Victorville, San Bernardino County, California",1,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",2,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",3,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",4,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",5,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",6,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",7,34.5277,-117.3536,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Victorville, San Bernardino County, California",8,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,4.95076431e6,137707.93,1.62350402e6,0.0,6.71197626e6
PV Recycling Plant,"Victorville, San Bernardino County, California",9,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",10,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",11,34.5277,-117.3536,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",12,34.5277,-117.3536,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",13,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",14,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",15,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",16,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",17,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",18,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",19,34.5277,-117.3536,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",20,34.5277,-117.3536,7000.0,7000.0,44237.64,37237.64,100.0,38750.84,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",21,34.5277,-117.3536,7000.0,7000.0,0.0,30237.64,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",22,34.5277,-117.3536,7000.0,7000.0,0.0,23237.64,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",23,34.5277,-117.3536,7000.0,7000.0,0.0,16237.64,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",24,34.5277,-117.3536,7000.0,7000.0,0.0,9237.64,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",25,34.5277,-117.3536,7000.0,7000.0,4762.36,7000.0,100.0,4171.69,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Victorville, San Bernardino County, California",26,34.5277,-117.3536,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137707.93,1.62350402e6,0.0,1.76121195e6
PV Recycling Plant,"Sacramento, Sacramento County, California",1,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",2,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",3,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",4,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",5,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",6,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",7,38.5667,-121.4683,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sacramento, Sacramento County, California",8,38.5667,-121.4683,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,4.7815074e6,132999.97,1.56799961e6,0.0,6.48250698e6
PV Recycling Plant,"Sacramento, Sacramento County, California",9,38.5667,-121.4683,7000.0,7000.0,7196.95,196.95,100.0,6304.31,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",10,38.5667,-121.4683,7000.0,7000.0,6803.05,0.0,100.0,5959.27,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",11,38.5667,-121.4683,7000.0,7000.0,13371.41,6371.41,100.0,11712.96,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",12,38.5667,-121.4683,7000.0,7000.0,628.59,0.0,100.0,550.62,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",13,38.5667,-121.4683,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",14,38.5667,-121.4683,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",15,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",16,38.5667,-121.4683,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",17,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",18,38.5667,-121.4683,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",19,38.5667,-121.4683,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",20,38.5667,-121.4683,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",21,38.5667,-121.4683,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",22,38.5667,-121.4683,7000.0,7000.0,23028.6,16028.6,100.0,20172.36,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",23,38.5667,-121.4683,7000.0,7000.0,0.0,9028.6,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",24,38.5667,-121.4683,7000.0,7000.0,0.0,2028.6,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",25,38.5667,-121.4683,7000.0,7000.0,11595.85,6624.45,100.0,10157.61,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Sacramento, Sacramento County, California",26,38.5667,-121.4683,7000.0,7000.0,375.55,0.0,100.0,328.97,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",1,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",2,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",3,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",4,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",5,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",6,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",7,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",8,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",9,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",10,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",11,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
