name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"DeKalb County, Illinois",41.76580781,-88.79751098,2.4251265937337827,1.4429167405044308,2.1094494255303977,3.001374226081705,4.163569370433928,5.637556194433138,7.454919492550895,10.920774900704048,12.021196041292855,80.16472426119357,72.59127231453067,4.6951228238050025,14.454903090345343,9.1982673058076,13.153576058642845,22.993429595636314,25.296169139649617,34.902771874291616,60.07954396488939,73.0391227938569,80.57796241310442,134.21190605712712,135.59532046441194,178.6015504182236,246.22884640376523,292.1186058281338
"Macoupin County, Illinois",39.3367648,-89.78363058,0.08032080181745525,0.0544334990131571,0.0869500025687689,0.1369079048224185,0.2123947778725085,0.3243928644598443,0.4874221013363017,1.046790297020384,1.014854141814916,2.978209922915181,3.3356241867813634,2.489826790332458,7.010922593391297,4.616401044486928,6.314374404383102,10.489132089520137,10.865386479514235,14.01534408820189,21.13907482646729,24.32635900300148,25.07129102259213,34.04133360643711,33.28856749133073,37.553254673002144,43.58011867746664,43.46368543185894
"Tazewell County, Illinois",40.36595616,-89.52274432,0.02691794730894763,0.0219808797577219,0.0401479024476169,0.0727023155815267,0.1295202728586147,0.2261219756561652,0.3864169225967815,0.6465518698252883,1.0601365291948186,2.2952028845139285,3.186989542022787,4.030242375520301,6.81719582234543,9.351031426387433,13.893584695299555,20.62562329339333,29.037779496712925,40.96797644298356,57.33718143290708,78.02524550552563,104.33005601117372,139.34848280076054,180.52519844380308,232.70156986430985,296.4422915076552,371.02444474303
"Douglas County, Illinois",39.76077104,-88.32037463,0.042016412872941125,0.0307468653033798,0.0497589538255467,0.0788601108281472,0.1231946245644337,0.1910221395754682,0.2958274312439896,0.5901956533953608,0.7047735252376047,1.7366791551172225,2.273369188879534,2.5875184958333763,6.069000587074601,6.278782847951018,9.71313381404946,15.898234198874588,21.897764455264745,32.186297893180786,55.9418737501957,73.00679795509637,89.3599489868027,126.7846954832945,170.36872895612674,229.71689862362663,305.45117135976966,395.4248487245536
"Shannon County, Missouri",37.05321965,-91.29205837,0.0969142341811503,0.0674787570331639,0.1056446396335643,0.1610622366372452,0.2399564675556252,0.3505703820711366,0.5039850626975758,0.7153309273412162,1.005520868998779,3.04299753085708,3.324104327315823,2.294032307132605,17.0699789236574,3.689388500698762,5.48923557953331,16.064303618020553,10.738730450451262,15.70364969311332,25.6969795079312,34.25147703559624,43.55100373213656,65.84287982384784,80.99876284471706,109.17476470030816,147.61411980858736,187.36301279267653
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.04720368570904741,0.0578877000795565,0.112778397451594,0.2071104697810624,0.3617300040776902,0.6051801906068193,0.9754343783103392,1.5216656973979843,2.3058459112866534,3.403817896779902,4.905281385026695,6.911875700969425,11.162045737431804,12.750522042714316,16.879430511538988,22.818691503967244,27.60347265887877,34.187903689830776,59.89847892437336,62.12281755288874,49.17689600050741,151.8059736859302,40.18091523893075,46.4876470822252,104.6650531220114,43.996400652292536
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0003997899928031728,0.0004296407410747,0.0009755680144958,0.0025142927157384,0.0068590815632669,0.0183123348832372,0.0459993662798323,0.1075951532862782,0.2348964284703236,0.4817342724421632,0.934756941793478,1.7276348826361383,3.167042254814928,5.208211633587168,8.591463615965639,13.815219985022509,21.4195885093122,32.56834989062201,48.47377129837138,70.55108481826706,100.68891054399452,141.49120534943833,194.3685081899131,263.03474485216566,349.83423012043625,456.3147291090187
"Rankin County, Mississippi",32.31228173,-89.94310381,0.047350965323370624,0.0676936797934144,0.140005872081842,0.2694987453014154,0.4890383118572443,0.8448180040085779,1.3999682308192611,2.238650001686994,3.470446503318972,5.234646832283334,7.703689792447275,11.08459186467778,16.3705053302569,21.50648287516549,29.12774083001267,39.12243128076386,50.314819624847374,64.20191041588218,80.6917020323372,98.46584185303207,117.30991218205844,317.4416052076499,118.34343508027438,142.28800361274182,265.9278973568478,169.98151249382929
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.005723226578042579,0.0060081095974816,0.0111161784922114,0.0202450237005097,0.0370841630299422,0.0691265223210861,0.1309523687126015,0.2494268304256506,0.4714202708216065,0.8747112811636956,1.5827695510540734,2.7841366971025727,4.9849641876589255,7.883336228329181,12.750353438192391,20.234678698634287,30.933666795793098,46.593065906931486,73.46283179368237,102.9347837148612,139.79127775870052,196.52608507802347,269.72566043582106,364.9728738973714,485.4310194632411,633.0223398168645
"Walker County, Alabama",33.64251888,-87.33420755,0.13117870662409994,0.1400663314112038,0.2551880451416209,0.4420811452346769,0.7336958998072419,1.1733974486728855,1.816691808287313,2.7326161513621297,4.004338027241278,5.728264611173133,8.010666211132792,10.960516381870928,16.38042937891276,19.10278492367528,24.48645084377719,31.6429222901656,37.295743600408464,44.30880362409632,163.09045363958364,138.50979961093438,22.76056001433632,59.234628833504125,24.781133998133008,30.315467976722665,53.814997306191685,38.268102536382166
"Sacramento County, California",38.40912626,-121.4370073,107.57566903696019,63.64469881392053,93.88245151240352,135.1892600807271,190.28861180782184,262.0446386061273,353.22742311854074,2125.6677086985483,442.1983845544922,1751.721848687141,1728.16900544684,649.7816620834407,4553.418304781246,817.5754673270667,1047.0695488901022,3459.3620857615147,1338.50330456503,1612.5048799475871,4685.251779193334,4176.870619966218,1381.118965436899,3704.853991517789,1244.6622883889888,1395.5147751810705,2679.990161109992,1291.035908467445
"Lowndes County, Alabama",32.1705336,-86.45223669,0.03379616155303194,0.0456741512320888,0.092546825057554,0.1752932759007028,0.313905933697872,0.5362011953736185,0.8798209147254135,1.3944482309603277,2.144101213907996,3.2092315268384115,4.688157234286955,6.697096093713464,11.07830605581576,12.712650615983575,17.104972121581696,23.553812224846567,29.035740871126904,36.76491930891074,46.606527672668136,55.949929633795534,64.98595389860907,192.43807893172104,59.64784803755555,71.67701771447233,148.2564653847747,81.5671021856848
"Walton County, Florida",30.60299528,-86.0233856,0.2350157170907234,0.1711784199057311,0.2835496268420444,0.4607789090452479,0.7342678025494246,1.1480143255651785,1.7631823053908418,4.239099505089833,3.815203945943032,9.35521018544216,11.376670787865889,11.04314714136737,20.186154712790778,22.8385170345099,32.40101047933124,47.66190031634375,62.118428397652806,84.44802933102004,118.53391067862891,153.64829308597098,193.8715936895949,399.4144241187302,289.0107186529095,378.4975851525382,568.8928794217279,599.1728586209824
"Rutherford County, Tennessee",35.84707003,-86.38840824,3.5694698361253785,2.2180633852209897,3.312153038636275,4.81871602337837,6.842935054980977,9.49731893040842,12.893403594746298,17.54704814606663,22.236742777327105,117.39787068449752,109.95879793542817,20.95993686094888,138.96197551470777,28.604710159084952,37.87328181068009,113.67018816543263,55.15361213981807,70.42638739023685,144.19796582984634,149.647541108725,113.15852002949592,267.1562336179338,144.38579941935433,183.9551945231156,299.9183670652914,268.1926224262548
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0028410645427581257,0.0031480016386048,0.0059721092157263,0.0109148509298892,0.0194699165911788,0.0342559448274254,0.059837870309367,0.1039972556831954,0.179588140262617,0.3071224347832918,0.5182316842803071,0.8601493667508938,1.7891206296335107,2.2093192595116884,3.470212131310518,5.564929729630603,8.027341184679337,11.891071300855597,18.190930279762465,25.373378791016783,34.44569092709037,51.6738663194726,64.37826091306869,86.83558058558137,117.20752264241618,149.28063738859942
"Twiggs County, Georgia",32.65498374,-83.44185834,3.4384843548704325,2.8224316425296374,4.751522840658173,7.74214951327817,12.241527579824885,18.827700550755367,28.227684052938343,44.49812023840177,58.8830620563694,123.21016423318014,147.70007088446738,143.31677053391962,365.3817846103563,239.51198236714112,309.31690093151934,491.2554741771297,469.8897413215704,566.9029821028456,2002.801557177307,1734.1025373763025,384.6862989723393,539.4364235854044,567.8459255879588,684.5646604675162,846.4212496622191,942.9269317137296
"Laurens County, South Carolina",34.68340161,-82.05850213,0.039019510490178134,0.0477209348336997,0.0939316927791755,0.1758657103805803,0.3166588998038513,0.5533636657190141,0.945091358128236,1.5850785479256264,2.6177541755607687,4.261876718383421,6.840729173129552,10.820194612012736,17.808380330709888,25.7737415084042,38.91358605452634,58.35821447639424,84.42788232078374,121.5032109672691,192.5474007470425,255.24998220722628,323.9466555029838,496.4854149997861,584.1639640531027,779.9625905149288,1053.6966722848226,1315.4022118512398
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.2328481600315323,0.3235868968154832,0.675031726369669,1.3174726667899084,2.4294434793137154,4.267736034821935,7.19050703540675,11.684008340413172,18.39214193553131,28.146915068326454,41.996158700662505,61.222468834511965,94.87390148739316,121.52073651517996,166.63939659873986,228.469080846814,295.00736689160584,381.5339557456133,543.323812761799,643.7303325852791,708.8831716139368,1316.945304982842,891.293780106032,1049.007973818144,1465.9897337093244,1309.017114917135
"Burke County, North Carolina",35.70354545,-81.46948528,6.179563389287155,4.009562315856993,6.154756051237813,9.225404087880037,13.5234025774658,19.411085793300703,27.310288221315822,72.75307520103415,47.70542151942754,173.19390272098488,176.27591906777857,83.44438455871564,335.95900330257354,133.16349340713032,175.67607507577222,357.07851561262504,273.48165809340264,343.38612064049755,902.9728934097184,861.2488906535611,443.95333675029065,929.2688467369218,613.0870111700985,780.713923494632,1181.795119372792,1161.8442787281308
"Wayne County, North Carolina",35.43899188,-78.0631739,13.918273374825485,10.165755966307172,16.345921659999714,25.56915002561384,38.97845684315354,57.99627619712609,84.3364649904083,129.4806312549034,166.26887728391716,457.2331780315012,497.1876842711793,342.7455249533755,1600.966487022781,503.1723081716895,645.3063592232793,1474.0030083959805,905.5363438835576,1081.5900964687269,3326.1832266916585,2911.0140773446383,795.0577955350449,2339.9842509350487,619.6924630430531,672.1123993441465,1490.7225893645443,481.8472214217337
"Powhatan County, Virginia",37.64107262,-78.02222606,0.19263595835422404,0.2538364929991967,0.5203872677835168,1.0034736172254652,1.8350779878418004,3.2056143975642817,5.38198303557262,8.728972570443224,13.733644762123436,21.03153707970457,31.4322994992654,45.94067468373519,78.61990620404353,91.34990553535113,126.01275049144792,178.08047716695748,225.8560403327545,294.8301157744095,431.1721225581229,513.6559093766135,567.0921910857053,1009.3144213251024,758.079667773703,911.8273189538996,1251.896640580804,1213.9495610818713
