name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Douglas County, Illinois",39.76077104,-88.32037463,0.08935609447324483,0.0629119481324586,0.1001042837056265,0.155983128325674,0.239402772297371,0.3642201824372385,0.5526107446675346,1.147019480773531,1.2538394190023892,3.3937114002350355,4.2162480032356005,4.2731693107433015,10.502143353811078,10.22897897982392,15.782137579337864,26.06965850544133,35.41042883408816,51.99313841342828,91.65726431345288,117.8943034272797,143.7885518152092,204.15907630153416,274.4396767931027,370.2615674805275,492.62990134266994,638.1872219312181
"Shannon County, Missouri",37.05321965,-91.29205837,0.20822093011426085,0.141801303036879,0.2198758779992851,0.3320073598329437,0.4897615054293652,0.7080023379081767,1.006046134248168,1.409369422221223,1.952083307854744,6.491213796243203,6.84452626471281,4.023809405319917,32.08747156210408,6.13605619986454,9.0769865365985,28.291942162478826,17.360931550835772,25.371761160770184,41.94522647788994,55.33529806295911,70.20096327020951,106.26434314476715,130.6746610611087,176.2319287848618,238.39176171349007,302.8347557666324
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.07976056340859654,0.0968850863151694,0.1880711263256305,0.3443917293049814,0.6001014322633178,1.0020383068311258,1.6124315880196516,2.5117538189536908,3.801272564661849,5.604713092985961,8.068108296038949,11.356495749396872,18.765485022183874,20.872581888124525,27.60695438531963,37.51703141160839,45.03151307831085,55.71711456650814,99.93924062266616,101.0717141741965,79.2981776988183,246.156304708704,64.38453149384426,74.51030799635535,167.84908657579328,70.59108996351426
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0007280796298818888,0.0007618342175511,0.0016836574677445,0.0042150014216334,0.0112581986306541,0.0296942784031194,0.0741237799396674,0.1728527159020273,0.3768583256305081,0.772539446580044,1.499113227786026,2.7715570510286174,5.116357277767009,8.360873743735088,13.800826231324349,22.22257012857468,34.44673290923785,52.40681597752536,78.05248630507676,113.65270453624666,162.2860998023526,228.1753675821517,313.6087022538392,424.634815266758,565.0885283848098,737.5544385968983
"Rankin County, Mississippi",32.31228173,-89.94310381,0.07727831139669925,0.110045854465364,0.2273010368663907,0.4371018998535223,0.7925548154985238,1.3682625767464345,2.266131847310486,3.6219556695593016,5.612470000480612,8.462228456092502,12.449112813193569,17.906581295669273,26.66296980023296,34.70422351363505,46.9919153541383,63.218990567829564,81.12498259327751,103.49757741225385,130.1266102940906,158.6884643885926,189.0097049360916,514.3186329042876,190.02133310474588,228.68098898174168,427.37152843282985,274.0235007332582
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.009971485327903002,0.0104138317392408,0.0191948028271325,0.034755267217551,0.0631354249574994,0.1164938853292492,0.2183755998946625,0.4120617273649212,0.7729890901355683,1.426309054873963,2.570716719296436,4.509715849687404,8.12763420943039,12.72562949405766,20.56862873796192,32.66488877442587,49.869061811658966,75.11246099409739,119.1280957434288,166.0430625427606,225.3060279353776,316.9244253054044,435.1895027381528,589.1932605800372,784.1094670524018,1023.1628864627522
"Walker County, Alabama",33.64251888,-87.33420755,0.22659468109376654,0.2410442237839162,0.438443343179043,0.7584572923243498,1.2571473926245036,2.0081892985530043,3.1057401331025014,4.666705869617892,6.831626196626697,9.762979410609365,13.63920665428215,18.642247338671016,28.196746462417373,32.38893930844697,41.46514391926485,53.69327066724639,62.94162918814185,74.6349921016239,282.8149939758686,228.4356532724832,36.46956676324974,95.66190207428092,39.41486038505841,48.20588816482032,85.80262832853829,60.7676897473927
"Sacramento County, California",38.40912626,-121.4370073,245.34442722100846,143.01275992325785,209.39546483171816,299.1482199812696,417.53991734282425,569.8371363718388,760.7094873169145,4891.355770084868,892.565897608747,3880.6007773364704,3747.657669261331,1152.4543898619006,8591.81133796793,1398.8211924783473,1787.3408115141758,6267.200673150783,2226.2372627246,2677.1552016757896,8047.193257638849,6858.715781032551,2217.4162772068435,5993.649215289218,1986.0512124421373,2227.8802544196246,4288.814319183347,2062.8414605716653
"Lowndes County, Alabama",32.1705336,-86.45223669,0.05608342473319878,0.0750870702109768,0.1517016433995929,0.2867342053545851,0.5126525015174265,0.8745971567496911,1.4336103574366117,2.27020475549468,3.488049460613966,5.217328927016185,7.617009865357904,10.87482697643883,18.47772552719599,20.58365079541868,27.68770166317834,38.37395915609493,46.94265795304732,59.42717440244964,75.47121299896725,90.4143461123904,104.94912158476887,312.1955961150847,95.98811207507428,115.43798822641236,238.48312097524573,131.8139862722429
"Walton County, Florida",30.60299528,-86.0233856,0.5141203000385234,0.3542072059374752,0.5704830879044863,0.9026784761161496,1.403341930748052,2.1448835162580986,3.226469878160759,8.48245377042488,6.642284754951959,18.313661009723543,21.236837203704383,17.95030762982215,33.957939167057695,36.94928690462032,52.38947419562254,77.64589961701367,100.26930436722677,136.2819024992183,192.02856604874552,247.95740029511404,312.60071417611255,646.2987159757216,465.79128642960495,610.450007740458,917.4047954864584,968.1244472737716
"Rutherford County, Tennessee",35.84707003,-86.38840824,8.122134133977863,4.990670384333175,7.408141400523047,10.708817961405613,15.102456137010371,20.8042273621819,28.01290936090491,37.860572232739614,47.38000533765504,266.71055444173965,246.52895310542272,36.72650284188831,261.2424258134476,48.186680695355065,63.59901752491772,203.41055618024137,90.35207784093714,115.17536580559548,242.4372690162893,243.892970155979,182.43562353709424,432.6298739601303,232.44253844146075,296.3900389347593,483.0667723107631,433.1186367542725
"Trigg County, Kentucky",36.88033989,-87.70288407,0.004974660860787988,0.0054239193861388,0.0102182076765623,0.0185531602971978,0.0328781361767427,0.0574572281144935,0.0996870809325027,0.1721371555664377,0.295533448225473,0.5029188465279492,0.8452279151753425,1.3985099764550075,3.01531413317735,3.5686047279018656,5.601261038576098,9.037779277268408,12.940077851988615,19.168654587520265,29.45815076347466,40.92537181854196,55.52548337423784,83.39266311068232,103.86561150996208,140.17695912663962,189.29514225128045,241.28768852178987
"Twiggs County, Georgia",32.65498374,-83.44185834,6.939503841984145,5.465913498659272,9.060702333490136,14.566346175010036,22.76137095698049,34.64215083425603,51.4488609156401,82.12151295516125,105.37403853713406,241.1081618855144,279.44604536212995,245.39782238360965,659.923328857273,405.6440234437727,522.8699678565844,847.8998830740092,788.3798903592237,948.7557211284088,3462.10603180846,2852.2833126068267,612.4145538143559,861.6257391060174,905.2823769125736,1092.8414980933087,1353.479560179378,1510.166342917612
"Laurens County, South Carolina",34.68340161,-82.05850213,0.06614767247414328,0.0800712666869159,0.156870735960533,0.292477712539172,0.5245803244135608,0.913301885630853,1.5542624557063396,2.597949762081376,4.277141770962959,6.944110300773697,11.119203693261898,17.552142244459464,29.12143081783194,41.663946761198105,62.84660756102975,94.33036495209916,136.17029228362037,195.90480460064424,313.3764767888369,411.72728843707176,521.5318574844002,800.6608908244198,941.4296611825338,1257.881342619556,1700.3128307762454,2124.7194565298832
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.38788740690399703,0.532295655803085,1.1050187324735288,2.148658195710949,3.950591909788468,6.9236086911861685,11.642776626681227,18.88804709366875,29.69129074486865,45.38464953967108,67.64433990156962,98.52019775822248,154.85000984680028,195.0603350800218,267.3213923907812,367.5018214746418,472.5805908406014,610.9094090766615,879.0426794128886,1031.247107228428,1131.5284808966298,2116.949337077945,1420.4755227805906,1673.6698264682911,2343.6429092273897,2094.2172322759498
"Burke County, North Carolina",35.70354545,-81.46948528,13.785692153334672,8.720854697985633,13.219341372676896,19.560992823217507,28.300602371946308,40.08256353452751,55.62703975575271,158.04766986652444,93.1512770226,376.9232353581255,372.9061949817336,143.37410785590507,620.3334586307672,223.76323284642416,294.4493147110193,623.6244976972654,452.47649507934057,566.7311197013221,1540.271245221562,1409.7860749452643,714.1572998192178,1501.992200930019,985.5136243945062,1256.208806467283,1902.2036214590128,1873.9987048284224
"Wayne County, North Carolina",35.43899188,-78.0631739,29.60051861293109,20.889594804654703,33.09234067022673,51.04389967888428,76.79484942035299,112.8541843362507,162.18739933430035,250.45332482166745,312.2919181041101,956.9758542838016,1007.078803028262,595.2312435154128,2981.995249740852,853.3803609131536,1092.5976854485189,2616.367344405343,1512.0214710834737,1803.119452136505,5730.818085705976,4788.742098692179,1278.7761377077925,3790.441814453965,989.3749435238398,1073.340440727828,2386.561212741513,769.0462038627259
"Powhatan County, Virginia",37.64107262,-78.02222606,0.3260652075877724,0.4224079268094219,0.8602202176378821,1.6502489078556737,3.00559831508781,5.233150755562105,8.762375963662645,14.179436160317008,22.26597548160364,34.040692896114805,50.79983808657371,74.15004231902402,130.62801047948184,146.8129996402575,202.3747269171617,287.8427863071322,362.0077908690233,472.3434781351969,698.8958365847174,823.4687773000634,905.6277036629382,1621.9015307140698,1209.8144860575771,1456.933444432644,2003.7391007580463,1945.311653407137
