name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.35617629402628936,0.2252324926010023,0.3397929738147237,0.4996352943771987,0.7173018064222256,1.0067008073897243,1.3823386103152582,3.3325506638428624,2.3032399290996777,9.88905919965005,9.584062370008182,3.0201572536174703,23.13691963862005,3.620563110486764,4.63511482201596,16.915596471999997,5.7386713323324665,6.948771730905593,19.893411233027148,17.862546922642355,6.382262364277493,17.554968205918026,6.124376159293474,7.227747910438815,13.76986967379796,8.085694068349877
"DeKalb County, Illinois",41.76580781,-88.79751098,1.2016370622700414,0.7148816724550625,1.0450231078015717,1.4867247686505465,2.0621381582057,2.7917048932389106,3.690876366556867,5.4060868647861104,5.947890881928722,39.70985529436293,35.949011898873444,2.292673586064089,7.112303040414859,4.484096023736001,6.411900458689216,11.239000890504064,12.328620297709808,17.014323201647944,29.36371397638809,35.658401126541555,39.301513236410855,65.67142534918948,66.18573841551982,87.25269896422806,120.31936396415078,142.96652174655108
"Macoupin County, Illinois",39.3367648,-89.78363058,0.03973317484932548,0.026846552555709,0.0427850152558821,0.0671922639266684,0.1039525233553753,0.1583241669025057,0.2372395343040133,0.5114461979591006,0.4910473365507776,1.457146629581562,1.624408339630958,1.1913991379087634,3.412623801203824,2.200340931736393,3.0079393103327363,5.030819709412515,5.165793054054822,6.660745147705589,10.104422559518492,11.593199910972125,11.880794390097693,16.221091730054617,15.75755817697878,17.784461808118333,20.67529774916453,20.607793432699257
"Tazewell County, Illinois",40.36595616,-89.52274432,0.013253966280332102,0.0107167096352324,0.0194632526819963,0.0350735101322279,0.0622436171865263,0.108360592579953,0.1848221295814383,0.3088928083942144,0.5062327101824787,1.106639431709718,1.531297429501147,1.924139588564655,3.26970452418835,4.476121208925977,6.660323546318908,9.907056806550171,13.960504627931956,19.72527747138144,27.6527475015274,37.6822495625724,50.45698584819625,67.50699517193057,87.57557346095359,113.06387000470924,144.2549164425125,180.8209432706968
"Douglas County, Illinois",39.76077104,-88.32037463,0.02078663059961526,0.0151978344624268,0.024583722995434,0.0389399425615461,0.0607903287064377,0.0941795153425871,0.1457014993607975,0.2908145144442793,0.3462414160274227,0.855245743696759,1.1172744706618345,1.2665849986299391,2.981753318922942,3.070367819769272,4.749308991444715,7.779480987518105,10.706458014319916,15.738384364486722,27.395612587243665,35.72348605631838,43.705824167976616,62.03931338545574,83.3737390110765,112.45249894379404,149.56901986618558,193.7048613075821
"Shannon County, Missouri",37.05321965,-91.29205837,0.04799799322220857,0.0334089609460762,0.0522954227815579,0.0797111062879777,0.1187266496905889,0.1734020261720433,0.249185419689439,0.3535027305573858,0.4966017327060056,1.5050710720984228,1.6424722929902251,1.1290305762371369,8.44633090790085,1.8087993032301424,2.690327815301304,7.905911239325929,5.256763261108951,7.687912741828279,12.592466481166165,16.776311854428013,21.32785156674153,32.27743905976055,39.68097939725606,53.500951001467655,72.34268260317326,91.88306141872953
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.023239038956585814,0.0284739451271668,0.0554498716566569,0.1017918839193598,0.1777258823168285,0.2972490481570626,0.4789770886637683,0.7470084009046383,1.131703223623354,1.6702030948254911,2.406415512440745,3.390063307935812,5.481870462260957,6.250334003926046,8.2724968315612,11.184758224624252,13.52114256435258,16.741796025242223,29.38807934671545,30.426265575356496,24.036293487145507,74.72660340108868,19.497866227321467,22.574729308714414,50.76330727761427,21.44653582272208
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.00019748874139494948,0.0002118365611374,0.0004800271903783,0.0012341086788531,0.0033597061148681,0.008957320027521,0.0224822161771187,0.0525663609688244,0.1147448077687187,0.2353301035615727,0.4566954077870294,0.844238096745198,1.5487153856342368,2.5462549650966264,4.201414210362403,6.758056370886956,10.480116113680298,15.939044405292012,23.729351482340736,34.5451740161359,49.31401386145406,69.31599254138744,95.24190347831812,128.92230156386427,171.51177808607744,223.7840164976413
"Rankin County, Mississippi",32.31228173,-89.94310381,0.02326250720327412,0.0332105372661713,0.0686393202788494,0.1320460939731224,0.2394900003893542,0.413532620592584,0.6849960695300125,1.0949562959927883,1.6968806225478503,2.558711207910177,3.764536732864984,5.415277997687051,8.001112514631052,10.501535494030122,14.22002942008402,19.09834985403932,24.55364875287019,31.324924617615807,39.36626036921032,48.02846905638444,57.21096592764847,156.01023899853772,57.44491249850627,69.15457088833088,129.16094800970058,82.95639379946788
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.0028203330572483584,0.0029596190397555,0.0054741111666032,0.0099640141388247,0.0182356467931417,0.0339529573495512,0.064241601657978,0.1222299089354557,0.2308262638996386,0.4280574305799935,0.774310947829908,1.3618351839072882,2.4397535172649074,3.856105225340003,6.2375749358845,9.901219778176907,15.13810454934481,22.805898797699854,35.981597559797315,50.40985781735292,68.46317227729551,96.2756653759444,132.16461964684518,178.8824427666415,237.9862447292292,310.4404826071081
"Walker County, Alabama",33.64251888,-87.33420755,0.06462176995478908,0.0689834902805109,0.1256659990540697,0.2176744154127424,0.3612187418522553,0.5776277630116963,0.8941946231505947,1.3448557954903757,1.9704790771868173,2.818416378889307,3.940831049729405,5.391161094399714,8.062059914248573,9.39221862022053,12.036625218074237,15.553472121400684,18.32292392203716,21.76060773773285,80.30023880641514,68.00340036183769,11.077952496526567,29.0658362187986,11.982821310409165,14.66217299598656,26.037871629814216,18.519968349869867
"Sacramento County, California",38.40912626,-121.4370073,53.292604576963946,31.52099025211407,46.48895046168531,66.93047216908487,94.18879960292148,129.67438812287492,174.7480028356234,1052.884202624676,218.43282136342967,867.0061638878652,854.8694132906978,319.8663183909979,2253.4158619201626,401.122681400833,513.5098579765872,1704.6236520174475,654.6825096521512,788.2819658548927,2301.539920155016,2045.2598903476885,669.2464492876072,1815.7856047920072,597.4599472655084,670.2876150162729,1292.068251293054,620.4536848499524
"Lowndes County, Alabama",32.1705336,-86.45223669,0.01663100020145629,0.0224508670695019,0.045468464656998,0.0860872100452138,0.15410811903199,0.2631642722519701,0.431699808937606,0.6840533745038844,1.051579063658571,1.573671102827855,2.298461457249861,3.2828308513875344,5.4388543218926975,6.228928521878582,8.379944729622078,11.542234743300904,14.22074139098493,18.004040458527626,22.824428298158782,27.39404427549381,31.81276325030721,94.76877257067464,29.070892009664625,34.97146631557919,72.13513151102737,39.99146608507347
"Walton County, Florida",30.60299528,-86.0233856,0.11628884375336869,0.0845620602265229,0.1399425612389163,0.2272016365695174,0.361730380079715,0.5650747893910804,0.8671628598325866,2.0896909584895,1.8728612795296289,4.607832612680614,5.594263810010353,5.406769221987309,9.905703324009009,11.175631469459873,15.853174697982192,23.330386135198395,30.388707091816688,41.31295506356253,58.01118840550355,75.18428011931627,94.864357444354,196.21366210952613,141.3221105298964,185.201735636935,278.0902642851283,293.6967064374924
"Rutherford County, Tennessee",35.84707003,-86.38840824,1.768391678797704,1.0986406189949265,1.6403329068643389,2.3860714459539434,3.3877804087939984,4.7009306758651,6.380401421145802,8.68128646162842,10.99758303373883,58.14199342087018,54.44020120129435,10.316975151942811,68.76164698470822,14.037397774696576,18.579853738311986,55.99667726461581,27.00777530467721,34.479060556839315,70.78014605411559,73.3090887379232,55.31108923669091,131.30057910227748,70.44977401117968,89.84213498531601,146.28302771908582,131.34151498965926
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0014010561017274892,0.0015507661730394,0.0029403672586882,0.0053708362576429,0.0095742058574521,0.0168323848613854,0.0293784104581173,0.0510175021607774,0.0880350405389361,0.1504623240433287,0.2537723786329719,0.4210768563053349,0.8780440101195727,1.0810854603203313,1.698139338333542,2.724524448706658,3.928834903206937,5.820774186756554,8.909238809437097,12.42596519680948,16.87016896669556,25.33118208343596,31.541190453394147,42.55646046876997,57.44570037481547,73.209956489437
"Twiggs County, Georgia",32.65498374,-83.44185834,1.6989560971019448,1.392764931203321,2.343148244989868,3.815411530292895,6.028796979675708,9.26639437186202,13.883867379628482,21.88528018119414,28.923821013858163,60.67169556277463,72.62805396998343,70.21133205342451,179.9249690244216,117.12606983898375,151.17295673423135,240.53026607487547,229.2616538221041,276.37347566768824,983.4791883760836,848.2605509325253,184.0046470688653,259.29327794799195,272.1093167558502,328.64272600071075,407.27906429347263,454.6117420896843
"Laurens County, South Carolina",34.68340161,-82.05850213,0.01917518623561365,0.0234025576399429,0.0460093658215089,0.0860469482909402,0.154778367108805,0.2702356033161728,0.461186253169988,0.7730189915385456,1.2760776940915706,2.076971147733641,3.333346582052072,5.272536031301479,8.686653581112344,12.562757910672351,18.97274692438136,28.46604789029576,41.191298860119794,59.302637433879006,94.11246280693216,124.72439681908229,158.28470206717736,243.01011500654383,285.6609482167577,381.6328851701203,515.7027460209626,644.4039756141443
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.11389030607858737,0.1576366338970232,0.3281690006700011,0.6393840925195358,1.1773083507659234,2.0655677197499664,3.476465637656294,5.643797368036237,8.877015949056156,13.575822480412628,20.24342901029368,29.4955871618638,45.79218190608807,58.48683305850182,80.17416427381993,109.94617466788516,141.844961642841,183.4061301854216,261.87322039039304,309.8115439080367,340.40030077297496,639.1242819024703,426.8351220207292,503.0915456870806,705.1751401226891,629.9367386322291
"Burke County, North Carolina",35.70354545,-81.46948528,3.060001975878737,1.984249418682003,3.044757569765536,4.561989632032944,6.684482371332141,9.59027225926514,13.486295067748062,35.976984062287926,23.524277430477845,85.64905289656967,87.09345368397611,40.97813849819352,165.95262482174664,65.25629118228099,86.05725126213005,175.45309282463782,133.78826166261263,167.9251673732786,443.4272466394007,421.7555182342402,216.24631161013087,455.4459367020342,298.3434028873621,380.3719685797048,575.7140405953257,567.6944897412565
"Wayne County, North Carolina",35.43899188,-78.0631739,6.887804114067599,5.026737601003962,8.079294291196911,12.632684780802688,19.2494968259326,28.62933379546656,41.61443450864007,63.88516637135833,81.97140387373784,225.95201513257868,245.4746425429158,168.57410693451345,791.5798469878754,246.97211058052625,316.63958070268905,725.5498105248411,443.6919651803352,529.7336848393978,1635.5409156519736,1427.1532223937822,386.2141747190218,1148.9432426794106,297.57738139366535,322.805629313446,718.9621643283357,230.8632299275513
"Powhatan County, Virginia",37.64107262,-78.02222606,0.09434916201029372,0.1237941515770058,0.2532329078436009,0.4874038100203032,0.8899176874405758,1.5524663810522323,2.603486736885661,4.218434923066176,6.631497016495143,10.14817694418631,15.157616067156944,22.142679030073538,38.05404462806228,43.98097391588122,60.6541358118216,85.7966514707644,108.6630682242897,141.83836814356897,208.07074985934173,247.5294627529265,272.70207091643294,489.8298105368286,364.1182699476659,438.6894071222614,603.7569111346554,586.2873220781913
