name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Tazewell County, Illinois",40.36595616,-89.52274432,0.25812074068676516,0.2137807227877993,0.3938304238308445,0.7193188598742787,1.2927850689077347,2.2781825172581702,3.932945771750662,6.653925902837504,11.040912158707078,23.56150264623137,33.48999256755758,43.801167427507785,74.1400595950315,104.06087896275724,156.33242064030404,234.03914553892008,333.84233290241434,475.8541145590825,671.7610978682416,923.859129526938,1249.1032003957134,1682.41388299238,2204.4900874066525,2868.7035512411185,3686.6970705969657,4656.697801260101
"Douglas County, Illinois",39.76077104,-88.32037463,0.40126023578924774,0.2945130245593723,0.4777181118191572,0.7602038273119256,1.1961052782563455,1.8760246298084389,2.9535444963200668,5.921785029090316,7.3784454240714386,17.85163842200661,24.2888115378192,29.475048840957367,66.59412375163403,74.38458098328542,116.60895632876333,190.36529215607416,268.89771077736424,398.5294355270572,671.3273437030837,895.6449885272395,1137.4739392842584,1610.8766655025693,2179.038636391575,2943.284794907187,3917.2053121328745,5086.09523646937
"Shannon County, Missouri",37.05321965,-91.29205837,0.9271052342873247,0.6469759925509928,1.0140454170617683,1.5482954634176165,2.3119252166892945,3.389663373893725,4.899638480683438,7.009876937024435,9.962318388281686,29.60854150167224,33.08528217713485,24.322699321464547,168.5451610607417,42.25822964314941,63.996106014798286,173.77196721663952,131.25100232837482,193.7805979091232,311.1916924395832,422.7005874668794,552.9501971703203,823.0020691141534,1040.1587533773932,1405.1420750613656,1894.8985324144933,2424.613868490484
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.4588325698087946,0.563443342632847,1.0984379632680814,2.018483818242688,3.5276905706536024,5.906112781380657,9.52734237050908,14.876836441780007,22.56907830752392,33.3602335597513,48.15097166223638,67.97162653087103,109.65901433393644,125.99258859751872,167.27096472187608,226.7352793254469,275.5953150220629,342.9969623191602,596.7556265764536,623.1961804189315,508.9707132331557,1523.0986777240962,446.01491815321054,525.7427257481932,1120.2105560261382,550.791919866849
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0038875470691410803,0.0042830888503147,0.0102188022630434,0.0279490149610198,0.0798235675375278,0.2193706765550382,0.5609139423255795,1.3271280660620317,2.9204564238537016,6.024887041947739,11.745051057745506,21.78991896010512,39.74819795058634,66.10557652564373,109.29976789984588,175.93381391730398,273.59684946730084,416.706869206332,621.0245159786965,905.317844263852,1294.1045214227677,1820.0023825352616,2505.051131286406,3394.53034863448,4520.43176366104,5905.90924801374
"Rankin County, Mississippi",32.31228173,-89.94310381,0.4637676860483511,0.6636179852040539,1.3732620705566556,2.6450537730193995,4.803510049756554,8.306497129527706,13.783004278387372,22.07710873575244,34.296797843874714,51.86420718109405,76.5606694455934,110.5556359988967,163.67452146494415,216.4385725341237,294.7297683081577,398.1438281566323,515.9603983010282,663.8279134146953,842.0862018549996,1039.513938989245,1256.0879077427785,3255.6381715000985,1365.8997406295848,1672.9283680451983,2979.6040706661533,2148.092884799007
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.05524667888703597,0.0581321562083585,0.1083164016574641,0.2003510171301863,0.3765619601184342,0.7259056110261539,1.4255009506147214,2.8068643231513244,5.45488676668006,10.348303786509602,19.050955098559864,33.963467152655205,60.842651652999656,98.04893489386204,159.6415068342678,254.37338153076013,391.28779104438087,591.6709782223841,921.574374904011,1304.312146596042,1796.2518804121971,2527.050631707913,3475.815966694566,4709.56820431291,6271.8187183382615,8192.471934139006
"Walker County, Alabama",33.64251888,-87.33420755,1.2662160982861632,1.352088775124663,2.463676017239028,4.268762595629235,7.086347230551156,11.33685247313217,17.559395245578102,26.42610034136267,38.74913752840669,55.473816346481705,77.64820872919162,106.35685196013743,159.03389025350546,185.9006639510429,238.7331049867754,309.20784873440124,365.4609719241413,435.72705934516375,1588.233839849884,1344.2175747939282,243.6520347926336,608.025088432476,281.2363549053771,347.9223965433412,594.1132042698471,459.19073389441127
"Sacramento County, California",38.40912626,-121.4370073,1021.513747303322,605.3175510242256,893.5832276591404,1287.7766143650124,1814.1775833257489,2500.5553452235204,3373.977268135606,20150.241104764067,4252.253586026737,16664.10181314659,16585.382309832785,6317.478796603533,43991.84041756565,7988.827922160463,10243.960836638073,33852.31227832603,13149.459985681424,15884.30610975689,45722.83190943765,40680.31713035937,14147.467946524604,37087.38049547761,13321.305639192024,15151.510725508886,28214.72521119973,15074.937271547027
"Lowndes County, Alabama",32.1705336,-86.45223669,0.330297716351694,0.4468033340870482,0.9057105684518442,1.7162949016674909,3.0752324202768544,5.257083516794642,8.635116294902664,13.70499713784857,21.110277120705128,31.66729530444782,46.38520191681022,66.47424510745715,109.83135638796908,127.25840845808104,172.09403298061554,238.02693756354628,295.9044365062544,377.6930299661653,482.6544525578298,586.2736507917023,691.7502429352896,1960.4030591584285,692.2325199822884,848.6002072435174,1650.1838418353163,1054.3272913376536
"Walton County, Florida",30.60299528,-86.0233856,2.2426670808965934,1.6427753477522684,2.729284086792958,4.449295704398928,7.115895020849833,11.174769530570613,17.258005111657887,41.151189444628805,37.99755588125969,91.87631668737173,113.8652876962674,114.54347213388772,208.5637872651112,243.5028002206336,350.3202384786526,519.9745425633057,691.8825077414425,954.8387626746864,1351.3346875938737,1783.5883727471492,2300.695693641365,4475.36056396625,3614.662802163003,4772.886368336232,6998.881896370243,7735.508333419832
"Rutherford County, Tennessee",35.84707003,-86.38840824,33.9483683941856,21.12211151982289,31.56073800413512,45.947891428208784,65.29939440227284,90.70945430404724,123.27680452591544,167.94423009326653,213.2561510236826,1114.533331380816,1054.3241809825722,206.6550794369392,1347.7310376705234,287.821047974641,384.1299187757982,1134.080926646987,575.15958029757,743.9697924822386,1487.4484047923672,1576.121428748055,1285.9825997984792,2864.201154624811,1760.0978525115186,2271.332472459569,3566.8959141281966,3447.2278211200714
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0275751548318091,0.0306259079329272,0.0583068519279203,0.1073187900634951,0.1937532401661126,0.3469335095191292,0.6196696907127822,1.104317374979736,1.9564662993564057,3.4282093331260577,5.913012040190587,10.004207882839276,20.30927598335035,26.55915647940848,42.19466446505779,67.76428594025496,99.46548191149616,148.3995460577614,225.87219740441145,318.428218891865,438.12587261547793,648.1062746270687,827.3114037425743,1118.2430933263438,1506.0230215915906,1932.1363454228792
"Twiggs County, Georgia",32.65498374,-83.44185834,32.94652940956492,27.114486425579635,45.6967899431956,74.53675038649332,117.97658307691032,181.64317852002944,272.6370453158413,429.63230000857016,570.260784235574,1185.2016788906492,1429.9345765058383,1397.6739334571396,3548.754369629445,2348.553426815341,3042.3601415600688,4840.327007335359,4661.62538229175,5656.34327668042,19625.537391077807,17002.71563485186,4245.153433704884,5935.782291210474,6442.769621924719,7874.378512800047,9820.46464958564,11202.989538375294
"Laurens County, South Carolina",34.68340161,-82.05850213,0.379228134598667,0.4652649185789688,0.9185659891606724,1.727926554053569,3.133700474975272,5.532294702942567,9.575185360606278,16.318497616794325,27.437895721165813,45.52388187799223,74.47215968356548,119.98234736033848,199.3689113736341,295.6500171689873,452.9918289810479,687.427301326712,1008.6035227962736,1467.920113994404,2298.809048193906,3104.218933561859,4046.573196888992,6091.958660495275,7423.245535610658,9952.027065822009,13410.251274471824,16935.159220935646
"Clarendon County, South Carolina",33.66656218,-80.47018517,2.280373578413228,3.1824012794273835,6.6533392609962005,13.011394935746324,24.03936858252732,42.31178716417568,71.43700051281346,116.34256834600303,183.5984428096772,281.7615232076249,421.708338662488,616.8988157295356,956.1097888436104,1234.6757554813548,1701.010054075845,2342.172598102704,3044.9534893967943,3963.99690745191,5640.02973745767,6753.008682938234,7583.182433656129,13761.90179284004,9901.40795060942,11822.232219708105,16383.458655270942,15400.541159473496
"Burke County, North Carolina",35.70354545,-81.46948528,58.82408799563999,38.25324765553236,58.78420720492553,88.21487296078345,129.47699108508738,186.1124086743025,262.285177935562,694.2618966555715,460.8458749572136,1652.721564935636,1699.6365937185774,822.5058367296172,3269.9112430776954,1332.412974116295,1770.8825040715385,3580.327479041508,2817.069683046841,3580.592579250725,9117.623966740592,8838.826473636103,5090.948482672931,10136.339136834957,7441.952084689588,9593.074979316394,14174.853567015938,14767.942043931896
"Wayne County, North Carolina",35.43899188,-78.0631739,133.0712857677037,97.45056078086452,156.869642224108,245.64241035663585,374.839609820896,558.259413134226,812.5571198071623,1246.870965246128,1605.0627792897862,4370.528889831195,4787.911104878197,3328.45837639715,15474.295269949424,4898.949248880976,6287.647753371348,14392.45352066267,8840.438511765145,10575.758486722714,32332.396020918608,28168.73435159838,8006.752617411456,23186.202142502272,6464.999715353701,7095.970217725464,15289.82345058352,5538.675015949606
"Powhatan County, Virginia",37.64107262,-78.02222606,1.8830521662117197,2.492612690788656,5.122526501783941,9.900498735236708,18.14656935114485,31.77537114383797,53.488256302011536,87.00624190041874,137.34269465140014,211.10700325216283,316.81857437102224,465.193627693068,793.3211413344771,935.5022695460788,1298.3708125627747,1842.742630683415,2360.7431653672666,3107.088301854868,4534.488124637302,5473.344391222662,6190.116315328921,10753.075687068833,8607.203374339726,10504.268386734047,14330.563661691303,14547.26167535577
