name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Iron County, Michigan",46.39589899,-88.25976999,7.610494867573571e-07,1.286580166229254e-06,2.8809554410864017e-06,5.9757608275856e-06,1.1722639330654277e-05,2.20829947970264e-05,4.037485676267236e-05,7.21225176098718e-05,0.0001263078394722,0.0002171276053024,0.0003663619374854,0.0006064532825263,0.0009843818674487,0.0015663995616824,0.0024436472229144,0.0037386283845056,0.0056124417936601,0.0082725816253828,0.011980982726012,0.0170617796863403,0.023907871362072,0.0329846596829915,0.0448279919307156,0.0600310990688128,0.0852242606625024,0.1010474089744237
"Langlade County, Wisconsin",45.19646292,-88.88363925,2.7727268000716462e-06,5.105059977410804e-06,1.3387222349481882e-05,3.547590882253125e-05,9.396638992312988e-05,0.0002420632732786,0.0005938931598105,0.0013746168497388,0.0029974550044776,0.0061754857016811,0.0120766837556065,0.0225311049437939,0.0402992556017483,0.0694102918279085,0.1155773275247723,0.186694047485492,0.2934107953895036,0.4497774261950611,0.6739216432485083,0.9887013191482802,1.4222223275739176,2.008044008277594,2.7847980826809047,3.794824573271246,5.101811774707198,6.676687700770555
"Waushara County, Wisconsin",44.06230241,-89.11741448,1.1545486557796092e-05,2.4149464520781377e-05,7.106101512866934e-05,0.0002103867974348,0.0006068479535901,0.0016547904026912,0.004207301640401,0.0099552295973265,0.022010010546619,0.0457498966161898,0.0899938713043601,0.1685709126088724,0.3023534076360217,0.5218206142289697,0.8702077500742513,1.407272788451569,2.213666908832731,3.3958111132424977,5.091039137127481,7.472535500942604,10.753239383779768,15.187358528700296,21.06741153631678,28.7138019079166,38.50845966650325,50.56152366239205
"Richland County, Wisconsin",43.41560313,-90.49937312,1.0351574024638867e-05,2.0746737644876256e-05,5.5802683030607705e-05,0.0001477025484496,0.0003845983810751,0.000969744268443,0.0023334692308296,0.0053177354633614,0.0114592668765078,0.0233999243130228,0.0454551883604502,0.0843731130219854,0.1503164903072396,0.2580993356979077,0.4287035691021113,0.6910901964898878,1.0842969617483422,1.6597744655614406,2.483844989495227,3.64005856036483,5.23105090003572,7.379257322978879,10.225488768268434,13.923933032037356,18.67719105708868,24.475868932860696
"Rock County, Wisconsin",42.83835582,-89.33478091,8.738153979859936e-06,2.0554765209741142e-05,6.643562911838535e-05,0.000212711248499,0.0006471697377848,0.0018238487409985,0.0047301553548348,0.0113290772548158,0.0252395145932592,0.0527244359953822,0.1040620994387228,0.1953795848734944,0.3510293079957109,0.6065858821442577,1.0125287245386416,1.6386483608662168,2.579160348913957,3.9584128487373658,5.936906706218584,8.717075446620145,12.547852625175135,17.726437834819787,24.594825304903,33.52759398523103,44.9270359632816,59.06839655248569
"Waukesha County, Wisconsin",43.07262373,-88.23565775,9.234443926811008e-06,1.731269077589208e-05,4.183192296488825e-05,9.46039191390226e-05,0.0002047709197754,0.0004295250647664,0.0008773097276382,0.0017449964624286,0.0033738397579609,0.006329438648846,0.0115112229457232,0.0202970838228293,0.0347285871607311,0.0577415757550189,0.0934456085342966,0.1474531673836867,0.2272552169805209,0.3426325166075116,0.5060805264270829,0.7332075315091262,1.0430373666054356,1.4581052826232936,2.0041728555653573,2.7093023088510986,3.64858032413756,4.692700909863621
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,2.5588863303138242e-05,4.567355553212013e-05,0.0001053587126778,0.0002239791344215,0.0004482055978957,0.0008574264791608,0.0015851969651227,0.0028522668481211,0.0050149210938062,0.0086325610587291,0.014558451882654,0.0240573024775553,0.0389527427579351,0.0618067119095024,0.0961311552704466,0.1466301353211461,0.2194673951631622,0.3225504300714425,0.4658168276926265,0.6615008372099929,0.9243448117731408,1.271695121120786,1.723375108620877,2.3011466048074203,3.185330880603905,3.873001417386869
"DeKalb County, Illinois",41.76580781,-88.79751098,5.5248949499424435e-05,0.0001099354764795,0.000282944022284,0.0006978445020524,0.0016765023669317,0.0039234931584301,0.0088830072395382,0.0193232302083765,0.0402289365892956,0.0800911362854188,0.1526889681109075,0.2794630331211454,0.4925795639754988,0.8387784710156015,1.3840804946361385,2.219391211395904,3.4669693067675804,5.287603034897884,7.888132101905998,11.528619948309114,16.527967559180688,23.2659985380149,32.17897693908651,43.744136149994986,58.65263046850622,76.66084380616896
"Macoupin County, Illinois",39.3367648,-89.78363058,8.078186422292316e-05,0.0001692927368054,0.0004187974447896,0.0009313407881874,0.0019067142986152,0.0036547171313851,0.0066398711076622,0.0115396606262198,0.0193184596272038,0.0313184949284739,0.0493676343376616,0.0759011916234548,0.1140910063048286,0.1679695780662574,0.2425301255790104,0.3437759052568469,0.4786860021199625,0.6550639028746791,0.8812451895808743,1.1656680276267328,1.5163577885679709,1.94043671811816,2.443809902772128,3.0311387636017826,3.739386205770138,4.460293990789874
"Tazewell County, Illinois",40.36595616,-89.52274432,0.00012535069726229295,0.0002694839611453,0.0006921404303656,0.0016359185694797,0.0036542365334481,0.0078338602625812,0.0162344944072811,0.0325935710355365,0.0633877896037155,0.1193511467808626,0.2175546965748722,0.3841551238482676,0.6579154748238006,1.094588750569419,1.7722281474630095,2.797438132422496,4.312495617626696,6.503131587679984,9.606543404282268,13.918867074306188,19.800820007247225,27.67944981459272,38.042799831952784,51.42275703752772,68.36731997791227,89.33624556576737
"Douglas County, Illinois",39.76077104,-88.32037463,4.653660403984351e-06,1.7631463002498623e-05,8.109738460586582e-05,0.0003214290335775,0.0010923485995893,0.0032477535137373,0.0086331075032866,0.0208923500072148,0.0467022562249832,0.0975579656747513,0.1922431726130546,0.3601254641808344,0.6454194921112776,1.1125540057840595,1.852755799630504,2.991911514680449,4.6996661213786455,7.19953261879264,10.779474165260789,15.801913997514118,22.71135239366089,32.03664453007016,44.38347124464344,60.41066987902229,80.79862464397506,106.0796670795966
"Shannon County, Missouri",37.05321965,-91.29205837,5.656084488896454e-06,1.2400897029173895e-05,4.272918537514704e-05,0.0001489996196953,0.0004850114530247,0.0014303726620271,0.0038202433351972,0.009326498041687,0.0210449575089612,0.0443491731925775,0.0880761294102003,0.1661128292434149,0.2994541573305774,0.5187998230209367,0.8677481646196111,1.4066212128435724,2.216908939848097,3.406235900695904,5.113608161889452,7.5144616900437535,10.82466652284941,15.302102617857782,21.2436837807596,28.974779741196134,38.86939511304739,51.08603455056468
"Lonoke County, Arkansas",34.68125955,-92.02589394,9.069069468151467e-05,0.000153410104656,0.0003458439516659,0.0007247072153622,0.001438495910373,0.002740409826406,0.005054544187193,0.0090752876796029,0.0159098299450369,0.0272740617120914,0.0457519654004144,0.075127653928735,0.1207972563680487,0.1902645432910345,0.2937191671258929,0.4446892929091907,0.660750816088805,0.9642626546704278,1.3830801085614233,1.9511716466488152,2.709018773999568,3.703595091092012,4.98757172743645,6.617156960140948,9.385640636918088,10.891897468942265
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,1.112106020251731e-06,8.954577017464875e-06,5.712083584218423e-05,0.0002678609402496,0.0010020174188771,0.0031648320047712,0.0087643371950588,0.0218386764139089,0.0498856670405138,0.1059422341202554,0.2114733848755303,0.4002393783267283,0.7233134902163996,1.2554167682957234,2.102712017486452,3.412142347641515,5.382285970903003,8.275491199691796,12.4306988405878,18.275778001969897,26.33730174587401,37.24437181118622,51.721298825888816,70.5616962698574,94.57654156137656,124.48698035216944
"Rankin County, Mississippi",32.31228173,-89.94310381,0.0002084396271290182,0.000367286589734,0.0008438111797472,0.0017953190205165,0.0036160408873976,0.0070037013080843,0.0131788879421342,0.0242300872620395,0.0436264556525033,0.0769433101560953,0.1328465058404714,0.2243807881264317,0.3706030214467213,0.598592686860463,0.9458575661095028,1.463129905839456,2.217514571143444,3.295901043264624,4.80847696446085,6.892065014099348,9.712813263194358,13.467441558179734,18.38169404212224,24.70377951588816,34.07113528848462,42.13614815479369
"Chickasaw County, Mississippi",33.90483098,-88.95057971,1.9715030482581635e-06,1.328709766403781e-05,8.135545806827927e-05,0.0003762506302389,0.0013994812145822,0.0044081655693527,0.0121896670791756,0.0303479206481119,0.0692863317645766,0.1470919739064383,0.2935425010499893,0.5554696367591626,1.003718274384602,1.74193186446586,2.917361226857731,4.733814960579297,7.466711975910398,11.479908558447756,17.24347764320107,25.35081209210232,36.53217640793807,51.660004882234695,71.73874427449816,97.86892139390446,131.1760727011623,172.65695494351328
"Walker County, Alabama",33.64251888,-87.33420755,3.126323975633554e-05,5.645396234909809e-05,0.0001380593197574,0.0003195518589704,0.0007054787277434,0.001489834647535,0.0030143015609472,0.0058528197057596,0.0109293223978151,0.0196757687735614,0.0342375762870736,0.057732998923122,0.0945716003779162,0.1508342334485585,0.2347121040686797,0.356994478722103,0.5315818525430641,0.7759818228357448,1.1117156563762165,1.5645208352118989,2.1641741054319765,2.9436763352073654,3.937434448783472,5.1779602269921785,6.936801483016816,8.407305342021088
"Sacramento County, California",38.40912626,-121.4370073,0.0032831720041699777,0.0060603869278126,0.0141677483291839,0.0302532061957201,0.0602012491912111,0.1132871545934836,0.2038164548930635,0.3534333065858942,0.5942670636349991,0.9730743328830463,1.5564993144416897,2.437510884081984,3.74297280758221,5.642158368756797,8.355835271250998,12.165340355530745,17.420882972406943,24.54824045922564,34.05313866424208,46.523004856171895,62.626321224498895,83.10996961975928,108.79357697908284,140.5551812366238,195.7352798600632,220.62835193198472
"Lowndes County, Alabama",32.1705336,-86.45223669,0.00010786393726700902,0.0001799902213473,0.0004014924131395,0.0008350252395015,0.0016562747191205,0.0031836723132635,0.0059889006036996,0.0110734622532795,0.020133954659623,0.0359404477964421,0.0628533218329145,0.1075038647865179,0.1796624793215384,0.2933149196982143,0.467960715556926,0.7301375683251887,1.1151590622212977,1.6690272099172985,2.450440137860271,3.5327473202726085,5.005589757723379,6.975767004644273,9.566552125637768,12.914190821042542,18.059073803476288,22.14859406549171
"Walton County, Florida",30.60299528,-86.0233856,0.00014959308422400226,0.0002629983060183,0.0006339961256862,0.0014906688030133,0.003476748975023,0.0080201194021349,0.0180790118556819,0.0393689709016228,0.0822421053882262,0.1644075292147193,0.3146957125260324,0.5780785494542023,1.022158420701714,1.7453277618926306,2.88676553953942,4.63836141647381,7.258514334584746,11.087496102824666,16.56363677605004,24.2388831834946,34.79117919524314,49.02946722654856,67.88478222199832,92.37788920263272,124.68971727245427,161.98383495346474
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.00013453210798591278,0.0002351953967936,0.0005484548375508,0.001211592873357,0.0025957645036303,0.0054556313729173,0.0112675209706973,0.0227793902356625,0.0448470715006433,0.0856383001511767,0.1582911689505261,0.2831163232817007,0.4904311056973706,0.8241066070495046,1.345891132916629,2.140539290823188,3.3217141108103263,5.038523672314292,7.482377943768466,10.89356716621569,15.566513936929988,21.85196277062502,30.15336345111328,40.91333880849714,55.55746110501683,71.26949287878317
"Trigg County, Kentucky",36.88033989,-87.70288407,3.785466346300214e-06,8.57120258530902e-06,3.102238548593281e-05,0.000112370927263,0.0003741075493468,0.0011172208356005,0.0030052123883708,0.0073678236261714,0.0166690577726245,0.0351877390828409,0.0699627546395758,0.1320580123953837,0.2382033098118999,0.4128652714128115,0.6907945533504725,1.120076894154158,1.7656785381574356,2.713408957013491,4.074107792327954,5.9876739362979,8.626261789521433,12.195540033573756,16.932318458183424,23.096110232559493,30.981223282822576,40.72737365836844
"Twiggs County, Georgia",32.65498374,-83.44185834,0.000906556419608121,0.0019008936561958,0.0047317799579971,0.0106552216057381,0.0222572083630483,0.0438961057588243,0.0827640263765585,0.1504718142828663,0.2653166393786292,0.455396646180174,0.7627319344911137,1.248531387148054,1.999704954259612,3.1366541301632784,4.82227232264671,7.271945898858579,10.76416434540544,15.651128833914932,22.36850036234741,31.44314576525909,43.49735982670419,59.247368684540405,79.49253649882709,105.0889631249145,137.37439671504646,175.5307425115695
"Laurens County, South Carolina",34.68340161,-82.05850213,0.00011968453282572792,0.0002504142754241,0.0006987858826842,0.0019195415114115,0.0051563770109103,0.0133007185881577,0.0325006615522437,0.0748132463889897,0.1622735592183043,0.3327929773903511,0.6483305269447321,1.2058032623176946,2.1512074200908726,3.697399071328909,6.1459078998165175,9.91299090807924,15.55980987745268,23.8260375237861,35.665215546573016,52.27859915290477,75.14176633062982,106.01465667027092,146.92070629309342,200.07440811744632,268.1428634091986,351.7851487445181
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0017282765510166047,0.0034716371801358,0.0084654519906237,0.018728321726419,0.0384713143458044,0.0746083741551718,0.1382530110384517,0.2469079779752505,0.4275477327764968,0.7207949638180633,1.1863771303856765,1.9100106975027469,3.0117916861711023,4.6560628609226775,7.062573757623518,10.518549503888556,15.391049896100334,22.13876006376735,31.32214831334874,43.61077567792511,59.78636634319352,80.73972992510697,107.45804679887353,140.99525470266298,186.0087931059325,231.5167012400188
"Burke County, North Carolina",35.70354545,-81.46948528,0.0005596878831162833,0.0010445915322708,0.00251342538775,0.005662955467619,0.0122298613558175,0.0256481617579475,0.0524820327756516,0.104736143539299,0.2033485335201585,0.3831987273546492,0.6999829706418753,1.2393163035867851,2.128411844864267,3.550650912665253,5.763276550867108,9.118290707914896,14.08636988826141,21.28317155920039,31.49668674473408,45.713156517918975,65.13729597540961,91.19986341695206,125.54163605930968,169.95739172953432,229.1224825487372,295.2527554922259
"Wayne County, North Carolina",35.43899188,-78.0631739,0.0019191650075263515,0.0034487187699743,0.0079339541036271,0.016680372000947,0.0326665236522413,0.0604361340656304,0.1067542687642434,0.1814921078433422,0.2987874984207485,0.4785174337474254,0.7480964379505449,1.144578133233528,1.7169831442812886,2.5287046049324835,3.659758687444291,5.208569203118895,7.292937848105965,10.049912093555468,13.634491578879416,18.217560036753504,23.98403953579078,31.132749332507355,39.87915680148186,50.46012707620576,74.3366178804949,74.62332985602558
"Powhatan County, Virginia",37.64107262,-78.02222606,0.0012472163298582078,0.0025207309881797,0.0061846553824771,0.0138000887745487,0.0286744133890019,0.0564197363791456,0.1063664799181755,0.1936858613523854,0.3424383882819362,0.5897740681444009,0.9915050553482804,1.6292479200826568,2.619283524526278,4.123198711666811,6.360245818683727,9.621174595915807,14.28305123587503,20.824280554538777,29.83868871910876,42.04707974032065,58.30404394461642,79.59669294666959,107.02987814805094,141.78854056826768,187.50237829506827,237.1307277042278
