name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Macoupin County, Illinois",39.3367648,-89.78363058,0.16117530483178946,0.1174259327672092,0.1941740181009076,0.3159535203731392,0.5052843306968308,0.7933552720463855,1.2222039679674894,2.8937659385883983,2.6378945968188887,5.778430277429911,7.524382126977147,7.36266678483832,18.374333671820327,13.767646294537414,18.78015885182729,47.99546827967664,30.19936978866296,39.362805285439805,55.35237798720691,69.60151069038743,74.31782109617785,96.7019422839525,102.8970789985982,118.06379122552714,136.98131384956216,143.76960042490091
"Tazewell County, Illinois",40.36595616,-89.52274432,0.046621106950012,0.045246839712008,0.0893626343508993,0.1725343788248227,0.3238271339693951,0.5904788232346612,1.0477512669258515,1.813132662075567,3.066057893661518,5.814903696662246,8.985416116830628,12.882105064032247,21.577179046436783,30.940331395222163,46.69598893484272,73.14150940451782,100.233212699846,143.57828648590964,202.952397474372,281.2604476413115,382.16160996937367,515.4690533380171,679.9933494724061,887.8607432329716,1143.898507731039,1449.5168798826014
"Douglas County, Illinois",39.76077104,-88.32037463,0.08488690098043883,0.0648115781424705,0.1068145215884927,0.1729303876833564,0.2777631403071564,0.4469082546756269,0.7253189407820978,1.6090315652002734,1.9306045587190648,4.015666998344841,6.179129732516279,8.640653191773058,18.634446531179425,22.38053970792559,35.34891235979634,67.52364013681937,81.3281468251196,121.52889086866244,192.05558696549883,274.97448054124186,356.07496945022785,501.6206752538974,683.2815692259672,922.8345198304198,1226.7397581850728,1594.4508430316205
"Shannon County, Missouri",37.05321965,-91.29205837,0.24482167734181332,0.1911607749188726,0.3112124373209816,0.4909654103251036,0.7541799275663148,1.13324814407271,1.67292481234068,2.435735460986869,3.5094943141178585,7.074819713358292,9.23468751235421,9.528643840496658,45.12025507396933,16.958606525469413,24.46905805127898,125.26066195141922,38.7941999946484,57.91134377644224,89.4043131395079,128.12432008808997,170.31957762545017,247.2292523372681,324.0887133752853,438.1843440186076,588.0974120807706,757.9275409557918
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.09586415397204334,0.1146507252756889,0.2216502592404635,0.4049360761658211,0.7049245434449863,1.177318194157706,1.896896897201272,2.961638937156232,4.496854174466286,6.658736695532446,9.6363631996159,13.650687623439012,22.67852713979155,25.50933655837735,34.09322006662654,55.36413863510768,56.1093206448554,70.82339660510449,115.04145415692388,142.71721083817147,112.7892618695456,298.8873176059467,118.40998892902115,143.87409711216708,275.69204165210544,174.4269244561415
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.00148942744362689,0.0015349475767508,0.0034840011605395,0.0091564222496399,0.0255704304067265,0.0695239857597094,0.1768706329289848,0.417404786217398,0.9172064648228,1.8904745215762573,3.683023458541,6.829716181271658,12.374834597653498,20.71194972986712,34.23400516897138,55.6045251065264,85.58899419389913,130.35912373185525,194.19228037689447,283.1877828413407,404.8127748775205,568.8498978561707,783.5422609116889,1061.5684042753076,1413.2011589880187,1846.193805128829
"Rankin County, Mississippi",32.31228173,-89.94310381,0.09147480033395189,0.1293787722420646,0.2676310699022834,0.5161968955499096,0.9399048500303756,1.6313746320901406,2.719793955264322,4.381664764483944,6.853497093342423,10.446040145702806,15.55903953272905,22.694671140900205,34.19206443556991,45.47215061019225,62.7743083987425,90.10913881560612,112.97954365632349,148.22600426288602,191.85496691202232,243.3565000491075,302.23199762849663,681.5121415054575,382.64133887693686,479.0700785377524,785.9507728954976,669.3524045844013
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.011803756632575227,0.0123973039290703,0.0234268792734112,0.0447308374543355,0.0883403205822994,0.1805483320691737,0.3748731936748334,0.7727681374264969,1.5546080097222186,3.0237150986238346,5.666368020538951,10.23085226390758,18.35006828288313,30.021209230698933,49.12346743715034,79.66531440324904,121.088000114241,183.58042212970133,279.3318187823095,405.3493189597602,561.8147453176921,789.5938482321856,1087.1404107973158,1472.7803617986156,1960.625268439784,2560.979962884007
"Walker County, Alabama",33.64251888,-87.33420755,0.2450489700352937,0.2633563109825182,0.4814836787377672,0.8369120491753814,1.3936253525864837,2.2365070093376995,3.4752614625048723,5.247959726674447,7.723405181556687,11.101052199163563,15.606637826628422,21.481091966068085,32.85826446513831,37.94728848281917,49.08975901890656,73.2883068851133,75.47488730541924,91.23956484859688,273.1952421625872,345.1954122250646,61.94494566683707,132.5857331613594,83.09766011432362,104.77361269352193,164.4737355873688,148.77343797681067
"Sacramento County, California",38.40912626,-121.4370073,275.09850085440775,165.15684696545333,245.72409125488505,357.0142308687878,507.1818515440663,705.148178537897,960.0919773577762,6599.317650338512,1160.561924278667,3032.1805468269777,3563.250794822446,2263.0067844148507,11411.88909296119,3105.3220767680746,3892.793910360247,29016.081662565462,2744.343186936904,3350.944893330557,8125.774710135305,10156.749159366493,3296.0343482558364,7538.118500163701,3580.763022411943,4161.574861565238,7045.166330739258,4658.19894236133
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0726938800878816,0.0929850493226728,0.1852920828366325,0.3470359840173496,0.6169003678339736,1.0492369950449438,1.7186697107583806,2.725606287834772,4.202566468714684,6.320994463663498,9.297868843251306,13.400949587200738,22.865758372380053,26.024296000543785,35.5666708821741,58.982610010216575,61.704844966577454,80.32155755366948,104.31658342830586,131.31973916519334,159.19615750958212,395.9761156450555,189.6046514472777,238.72782743757364,422.9614139239897,329.59830000353924
"Walton County, Florida",30.60299528,-86.0233856,0.46208438995432166,0.3360331113632555,0.5569835227951793,0.9070055679672516,1.4519914501860924,2.2889205673760724,3.560994767533985,10.526977527054614,7.868198067792652,16.72788885338274,23.124215258838795,26.406473692036123,49.20236398428102,58.6775352949804,86.37038468282168,152.03826821403666,176.01994251904895,249.23562891432627,355.72805668680513,489.34868564576686,646.7644696159632,1124.2023610916362,1095.953279398189,1458.3961438015278,2070.245828187493,2418.091469952565
"Rutherford County, Tennessee",35.84707003,-86.38840824,5.770481148595211,3.843035718937718,5.909045184210967,8.845796221179071,12.920096502034598,18.44342491108896,25.76600162040605,36.60221900578781,47.19587437716145,173.9710220912312,194.72366536130284,71.84113927670606,349.09682153112936,105.16562379710378,136.4998746168976,901.0224075385972,131.0002062390091,173.9572465747628,310.4980455416582,405.4382811547035,339.3831127029673,659.8036132365049,520.2617674350398,680.4032238140059,1013.7654119450052,1077.0366737306654
"Trigg County, Kentucky",36.88033989,-87.70288407,0.007823561234904509,0.0081035389886707,0.0150277491702393,0.027215849671983,0.0489078107519196,0.0881859350648336,0.1601191653233379,0.2917223884115757,0.5293096113913369,0.9488646773220508,1.670083806198367,2.8747576723472674,5.717615648355298,7.8513053164793085,12.591023421552176,22.25983907282168,29.88789071591133,44.93774027805592,67.52775355517322,97.45754407214882,135.20695127574004,195.57037036877503,257.90350490775097,348.8476146582256,467.81898823952434,603.9846055637241
"Twiggs County, Georgia",32.65498374,-83.44185834,6.879455099817253,5.8983548428635615,10.07233405385144,16.61172374497634,26.54524837740953,41.21929025817168,62.35165315279751,102.2305869033382,131.99845141955365,237.8545191113815,311.5858454068244,339.58871891175045,853.631432230047,574.1024235051462,746.2452803449434,2085.215664526723,1047.8807019104315,1295.032188693929,3543.3585813303976,4500.523030185229,1241.9080558547955,1680.1984804426584,1937.2906397702768,2386.730382486758,2966.7384295377487,3460.544004052335
"Laurens County, South Carolina",34.68340161,-82.05850213,0.07829118487872871,0.0963387662808108,0.1919033506947864,0.3659966032461871,0.6767573103080529,1.2251185576754893,2.1846177316318616,3.847117065635453,6.689250979492452,11.464652598188142,19.327044850594064,31.989063635813057,54.10242916031849,82.42996688724479,128.5726260904373,202.8438446657005,294.1238959634288,433.3655675799091,657.3674131430248,932.9140536397394,1235.8945167166532,1801.7589657851468,2305.3114628114063,3096.197014076849,4147.162806583295,5292.040810775618
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.5071184348449236,0.7085497109312203,1.493136718909621,2.945618669025542,5.490838896707028,9.750227896740467,16.60629108819088,27.280780765264826,43.42628083270333,67.2284848863755,101.51258096679356,149.8415629984321,233.819445996714,305.6487524894195,425.3280479087754,630.4190165406201,773.5633036010302,1020.4343474856588,1410.1576028681009,1799.286530633423,2058.552732965092,3342.794135832677,2892.71478475314,3497.0700411591265,4668.442569603219,4752.078659327882
"Burke County, North Carolina",35.70354545,-81.46948528,12.48454603204437,8.39590547862849,13.09386584092888,19.92561429198665,29.636137678170467,43.14652070274103,61.57091842712959,198.58393073265245,107.80409464393584,285.06999837011784,340.4731506355931,230.0623563940219,821.524970889107,375.02096188908735,495.0919985399263,2105.345224995652,646.0054863938037,842.0711180573711,1792.142471243856,2323.663859208504,1397.9655628190335,2468.440539843324,2227.1282660320767,2900.9656133798685,4125.128382328401,4607.360609238366
"Wayne County, North Carolina",35.43899188,-78.0631739,29.77685902605113,23.476248907756105,38.65882407983505,61.66237036858575,95.52899580495335,144.08262344337936,211.9822725722676,335.1220427334163,425.5187211413873,875.169068923925,1086.9525103010178,968.84752341108,3896.903753158015,1438.1270871124914,1819.5507554932312,9762.241196736602,1796.042906307112,2164.9825712587967,5603.071865889488,6985.430842459435,1754.05768867222,4505.103515068928,1643.4730293384664,1845.02320793408,3585.239800931633,1703.3661234457304
"Powhatan County, Virginia",37.64107262,-78.02222606,0.4629098118939684,0.5949952198501016,1.217892256028484,2.3537971604095134,4.324823362729912,7.603881916854039,12.866960990570137,21.05822721327868,33.46858621861248,51.82660547975748,78.39794185196847,116.08543880900812,197.93336943000887,237.8912414985689,333.4282827980643,543.4976205871037,611.6277952065486,816.5880075328893,1150.9657125875929,1489.362841062866,1720.2074416369464,2707.505829846592,2550.502993493379,3147.020260504951,4171.825252657424,4506.599666940636
