source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,8,329.21,202.71,66734.66,CO2,11.14
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,9,329.21,187.94,61872.44,CO2,10.33
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,10,329.21,187.02,61567.63,CO2,10.28
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,11,329.21,170.42,56103.84,CO2,9.37
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,12,329.21,169.75,55883.19,CO2,9.33
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,13,329.21,99.81,32860.08,CO2,5.49
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,14,329.21,99.46,32744.8,CO2,5.47
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,15,329.21,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,16,329.21,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,17,329.21,147.59,48589.18,CO2,8.11
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,18,329.21,147.17,48448.99,CO2,8.09
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,19,329.21,163.11,53697.77,CO2,8.97
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,20,329.21,162.68,53555.48,CO2,8.94
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,21,329.21,147.5,48558.96,CO2,8.11
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,22,329.21,147.14,48439.98,CO2,8.09
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,23,329.21,213.19,70184.57,CO2,11.72
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,24,329.21,212.71,70024.67,CO2,11.69
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,25,329.21,270.23,88962.23,CO2,14.86
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,26,329.21,269.65,88772.83,CO2,14.83
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,1,38.74,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,2,38.74,1505.52,58323.75,CO2,9.74
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,3,38.74,17905.61,693663.22,CO2,115.84
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,4,38.74,17733.29,686987.74,CO2,114.73
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,5,38.74,78.57,3043.76,CO2,0.51
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,6,38.74,77.63,3007.25,CO2,0.5
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,7,38.74,83.91,3250.83,CO2,0.54
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,8,38.74,83.17,3222.03,CO2,0.54
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,9,38.74,81.93,3173.88,CO2,0.53
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,10,38.74,81.52,3158.24,CO2,0.53
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,11,38.74,77.33,2995.75,CO2,0.5
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,12,38.74,77.03,2983.97,CO2,0.5
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,13,38.74,1021.0,39553.35,CO2,6.61
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,14,38.74,1017.41,39414.59,CO2,6.58
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,15,38.74,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,16,38.74,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,17,38.74,50.51,1956.64,CO2,0.33
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,18,38.74,50.36,1950.99,CO2,0.33
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,19,38.74,57.69,2235.07,CO2,0.37
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,20,38.74,57.54,2229.15,CO2,0.37
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,21,38.74,72.75,2818.47,CO2,0.47
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,22,38.74,72.58,2811.57,CO2,0.47
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,23,38.74,84.16,3260.27,CO2,0.54
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,24,38.74,83.97,3252.84,CO2,0.54
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,25,38.74,88.84,3441.51,CO2,0.57
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,26,38.74,88.65,3434.19,CO2,0.57
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,1,96.5,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,2,96.5,7.36,710.44,CO2,0.12
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,3,96.5,798.73,77077.43,CO2,12.87
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,4,96.5,791.04,76335.67,CO2,12.75
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,5,96.5,22.19,2141.76,CO2,0.36
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,6,96.5,21.93,2116.07,CO2,0.35
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,7,96.5,25.98,2507.06,CO2,0.42
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,8,96.5,25.75,2484.85,CO2,0.41
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,9,96.5,27.73,2676.16,CO2,0.45
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,10,96.5,27.6,2662.98,CO2,0.44
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,11,96.5,29.22,2819.67,CO2,0.47
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,12,96.5,29.1,2808.58,CO2,0.47
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,13,96.5,21051.34,2.03145435e6,CO2,339.25
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,14,96.5,20977.49,2.0243276e6,CO2,338.06
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,15,96.5,103954.8,1.003163861e7,CO2,1675.28
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,16,96.5,103954.8,1.003163861e7,CO2,1675.28
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,17,96.5,20.11,1940.47,CO2,0.32
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,18,96.5,20.05,1934.87,CO2,0.32
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,19,96.5,23.85,2301.36,CO2,0.38
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,20,96.5,23.79,2295.27,CO2,0.38
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,21,96.5,29.37,2834.28,CO2,0.47
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,22,96.5,29.3,2827.34,CO2,0.47
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,23,96.5,33.02,3186.3,CO2,0.53
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,24,96.5,32.94,3179.05,CO2,0.53
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,25,96.5,36.05,3479.1,CO2,0.58
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,26,96.5,35.98,3471.69,CO2,0.58
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,1,1473.27,96090.98,1.415679619e8,CO2,23641.85
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,2,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,3,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,4,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,5,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,6,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,7,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,8,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,9,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,10,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,11,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,12,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,13,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,14,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,15,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,16,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,17,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,18,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,19,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,20,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,21,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,22,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,23,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,24,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,25,1473.27,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,26,1473.27,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,1,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,2,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,3,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,4,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,5,45.64,103954.8,4.74449726e6,CO2,792.33
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,6,45.64,103954.8,4.74449726e6,CO2,792.33
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,7,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,8,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,9,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,10,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,11,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,12,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,13,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,14,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,15,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,16,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,17,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,18,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,19,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,20,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,21,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,22,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,23,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,24,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,25,45.64,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,26,45.64,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,1,1572.46,103954.8,1.6346477141e8,CO2,27298.62
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,2,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,3,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,4,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,5,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,6,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,7,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,8,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,9,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,10,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,11,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,12,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,13,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,14,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,15,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,16,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,17,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,18,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,19,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,20,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,21,1572.46,0.0,0.0,CO2,0.0
