plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Barry, Alabama",8,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Barry, Alabama",20,30.684572,-88.196568,7000.0,7000.0,9683.691021,2683.691021,100.0,8482.622824,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",21,30.684572,-88.196568,7000.0,7000.0,4316.308979,0.0,100.0,3780.957176,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",22,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",23,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",24,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",25,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",26,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",12,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",13,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",14,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",15,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",16,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",17,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",18,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",19,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",20,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",21,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",22,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",23,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",24,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",25,35.33463,-81.557114,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.8515629017766e7,0.0,501468.085106,5.055340425532e6,0.0,2.4072437528404e7
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",26,35.33463,-81.557114,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,7000.0,7000.0,8916.141815,1916.141815,100.0,7810.272745,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,7000.0,7000.0,5083.858185,0.0,100.0,4453.307255,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,7000.0,7000.0,10653.923599,3653.923599,100.0,9332.517455,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,7000.0,7000.0,7530.170365,4184.093964,100.0,6596.203334,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,7000.0,7000.0,2815.906036,0.0,100.0,2466.649211,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,7000.0,7000.0,7301.740492,301.740492,100.0,6396.105618,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,7000.0,7000.0,6698.259508,0.0,100.0,5867.474382,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,7000.0,7000.0,10270.275973,3270.275973,100.0,8996.453644,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,7000.0,7000.0,10671.429714,6941.705687,100.0,9347.852286,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,7000.0,7000.0,58.294313,0.0,100.0,51.06407,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,7000.0,7000.0,12723.987348,5723.987348,100.0,11145.831198,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,7000.0,7000.0,1276.012652,0.0,100.0,1117.748802,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,7000.0,7000.0,8543.752918,1543.752918,100.0,7484.071243,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,7000.0,7000.0,5456.247082,0.0,100.0,4779.508757,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,7000.0,7000.0,8190.432531,1190.432531,100.0,7174.573184,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,7000.0,7000.0,5809.567469,0.0,100.0,5089.006816,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",16,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",17,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",18,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",19,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7498286764043e7,0.0,473914.893617,4.777574468085e6,0.0,2.2749776125745e7
PV Recycling Plant,"Lowland, Tennessee",20,36.218397,-83.266071,7000.0,7000.0,12014.156225,5014.156225,100.0,10524.040428,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lowland, Tennessee",21,36.218397,-83.266071,7000.0,7000.0,1985.843775,0.0,100.0,1739.539572,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lowland, Tennessee",22,36.218397,-83.266071,7000.0,7000.0,10524.707684,3524.707684,100.0,9219.32819,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lowland, Tennessee",23,36.218397,-83.266071,7000.0,7000.0,3552.254987,76.962672,100.0,3111.668801,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lowland, Tennessee",24,36.218397,-83.266071,7000.0,7000.0,6923.037328,0.0,100.0,6064.373009,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lowland, Tennessee",25,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lowland, Tennessee",26,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,7000.0,7000.0,7348.327668,348.327668,100.0,6436.914588,2.0143376623723e7,0.0,545553.191489,5.499765957447e6,0.0,2.6188695772659e7
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,7000.0,7000.0,6651.672332,0.0,100.0,5826.665412,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,7000.0,7000.0,10654.797723,3654.797723,100.0,9333.283161,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,7000.0,7000.0,26306.019668,22960.817391,100.0,23043.284049,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,7000.0,7000.0,0.0,15960.817391,100.0,0.0,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,7000.0,7000.0,5039.182609,14000.0,100.0,4414.17279,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,545553.191489,5.499765957447e6,0.0,6.045319148936e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,7000.0,7000.0,7289.859241,289.859241,100.0,6385.698,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,7000.0,7000.0,6710.140759,0.0,100.0,5877.882,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,7000.0,7000.0,7255.444564,255.444564,100.0,6355.551775,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,7000.0,7000.0,6744.555436,0.0,100.0,5908.028225,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,10022.433847,3022.433847,100.0,8779.351377,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,3977.566153,0.0,100.0,3484.228623,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,7892.731935,892.731935,100.0,6913.796393,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6355.642926,248.374861,100.0,5567.352534,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,6751.625139,0.0,100.0,5914.221073,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,11413.402308,4413.402308,100.0,9997.79802,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,2586.597692,0.0,100.0,2265.78198,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
