plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Valmont, Colorado",17,PV Modules,2045.280648,0.0,2045.280648,0.0
PV Manufacturing Plant,"Valmont, Colorado",18,PV Modules,2039.379615,0.0,2039.379615,0.0
PV Manufacturing Plant,"Valmont, Colorado",19,PV Modules,2236.872982,0.0,2236.872982,0.0
PV Manufacturing Plant,"Valmont, Colorado",20,PV Modules,2230.945465,0.0,2230.945465,0.0
PV Manufacturing Plant,"Valmont, Colorado",21,PV Modules,2901.829594,0.0,2901.829594,0.0
PV Manufacturing Plant,"Valmont, Colorado",22,PV Modules,2894.719778,0.0,2894.719778,0.0
PV Manufacturing Plant,"Valmont, Colorado",23,PV Modules,5304.022969,0.0,5304.022969,0.0
PV Manufacturing Plant,"Valmont, Colorado",24,PV Modules,5291.938619,0.0,5291.938619,0.0
PV Manufacturing Plant,"Valmont, Colorado",25,PV Modules,3840.152707,0.0,3840.152707,0.0
PV Manufacturing Plant,"Valmont, Colorado",26,PV Modules,3831.976758,0.0,3831.976758,0.0
PV Manufacturing Plant,"Boardman, Oregon",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boardman, Oregon",2,PV Modules,42096.284477,0.0,42096.284477,0.0
PV Manufacturing Plant,"Boardman, Oregon",3,PV Modules,9195.60596,0.0,9195.60596,0.0
PV Manufacturing Plant,"Boardman, Oregon",4,PV Modules,9107.111836,0.0,9107.111836,0.0
PV Manufacturing Plant,"Boardman, Oregon",5,PV Modules,11092.661952,0.0,11092.661952,0.0
PV Manufacturing Plant,"Boardman, Oregon",6,PV Modules,10959.627913,0.0,10959.627913,0.0
PV Manufacturing Plant,"Boardman, Oregon",7,PV Modules,6231.314977,0.0,6231.314977,0.0
PV Manufacturing Plant,"Boardman, Oregon",8,PV Modules,6176.114058,0.0,6176.114058,0.0
PV Manufacturing Plant,"Boardman, Oregon",9,PV Modules,25361.415441,0.0,25361.415441,0.0
PV Manufacturing Plant,"Boardman, Oregon",10,PV Modules,25236.473957,0.0,25236.473957,0.0
PV Manufacturing Plant,"Boardman, Oregon",11,PV Modules,53788.469681,0.0,53788.469681,0.0
PV Manufacturing Plant,"Boardman, Oregon",12,PV Modules,53576.927878,0.0,53576.927878,0.0
PV Manufacturing Plant,"Boardman, Oregon",13,PV Modules,3079.792868,0.0,3079.792868,0.0
PV Manufacturing Plant,"Boardman, Oregon",14,PV Modules,3068.988335,0.0,3068.988335,0.0
PV Manufacturing Plant,"Boardman, Oregon",15,PV Modules,3136.581997,0.0,3136.581997,0.0
PV Manufacturing Plant,"Boardman, Oregon",16,PV Modules,3126.650521,0.0,3126.650521,0.0
PV Manufacturing Plant,"Boardman, Oregon",17,PV Modules,3100.270005,0.0,3100.270005,0.0
PV Manufacturing Plant,"Boardman, Oregon",18,PV Modules,3091.325122,0.0,3091.325122,0.0
PV Manufacturing Plant,"Boardman, Oregon",19,PV Modules,66100.299269,0.0,66100.299269,0.0
PV Manufacturing Plant,"Boardman, Oregon",20,PV Modules,65925.139266,0.0,65925.139266,0.0
PV Manufacturing Plant,"Boardman, Oregon",21,PV Modules,2418.16972,0.0,2418.16972,0.0
PV Manufacturing Plant,"Boardman, Oregon",22,PV Modules,2412.244926,0.0,2412.244926,0.0
PV Manufacturing Plant,"Boardman, Oregon",23,PV Modules,3383.113766,0.0,3383.113766,0.0
PV Manufacturing Plant,"Boardman, Oregon",24,PV Modules,3375.405894,0.0,3375.405894,0.0
PV Manufacturing Plant,"Boardman, Oregon",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boardman, Oregon",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McIntosh, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McIntosh, Georgia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McIntosh, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McIntosh, Georgia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McIntosh, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",17,PV Modules,1093.752864,0.0,1093.752864,0.0
PV Manufacturing Plant,"McIntosh, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",13,PV Modules,103714.37561,0.0,103714.37561,0.0
PV Manufacturing Plant,"Scholz, Florida",14,PV Modules,102621.135987,0.0,102621.135987,0.0
PV Manufacturing Plant,"Scholz, Florida",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scholz, Florida",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",9,PV Modules,47518.525539,0.0,47518.525539,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",10,PV Modules,46260.174241,0.0,46260.174241,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Monticello, Texas",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Monticello, Texas",3,PV Modules,27728.857877,0.0,27728.857877,0.0
PV Manufacturing Plant,"Monticello, Texas",4,PV Modules,25461.185706,0.0,25461.185706,0.0
PV Manufacturing Plant,"Monticello, Texas",5,PV Modules,96414.964952,0.0,96414.964952,0.0
PV Manufacturing Plant,"Monticello, Texas",6,PV Modules,89025.02464,0.0,89025.02464,0.0
PV Manufacturing Plant,"Monticello, Texas",7,PV Modules,16882.911779,0.0,16882.911779,0.0
PV Manufacturing Plant,"Monticello, Texas",8,PV Modules,15812.455068,0.0,15812.455068,0.0
PV Manufacturing Plant,"Monticello, Texas",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Monticello, Texas",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Monticello, Texas",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Monticello, Texas",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Monticello, Texas",13,PV Modules,34411.909636,0.0,34411.909636,0.0
PV Manufacturing Plant,"Monticello, Texas",14,PV Modules,33561.797005,0.0,33561.797005,0.0
PV Manufacturing Plant,"Monticello, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",11,PV Modules,150.940038,0.0,150.940038,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",12,PV Modules,150.346414,0.0,150.346414,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",13,PV Modules,128.22734,0.0,128.22734,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",14,PV Modules,127.777492,0.0,127.777492,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",15,PV Modules,149.854111,0.0,149.854111,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",16,PV Modules,149.379623,0.0,149.379623,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",17,PV Modules,134.527992,0.0,134.527992,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",18,PV Modules,134.139852,0.0,134.139852,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",19,PV Modules,110.675982,0.0,110.675982,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",20,PV Modules,110.3827,0.0,110.3827,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",21,PV Modules,289.175442,0.0,289.175442,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",22,PV Modules,288.466929,0.0,288.466929,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",23,PV Modules,220.330815,0.0,220.330815,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",24,PV Modules,219.828827,0.0,219.828827,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",7,PV Modules,93621.648005,0.0,93621.648005,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",8,PV Modules,90950.493933,0.0,90950.493933,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",11,PV Modules,71464.674983,0.0,71464.674983,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",12,PV Modules,70365.938764,0.0,70365.938764,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",13,PV Modules,18239.755874,0.0,18239.755874,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",14,PV Modules,17811.072777,0.0,17811.072777,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",23,PV Modules,19054.723188,0.0,19054.723188,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",24,PV Modules,18774.466077,0.0,18774.466077,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rio Bravo Poso, California",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Raton, New Mexico",2,PV Modules,31364.231461,0.0,31364.231461,0.0
PV Manufacturing Plant,"Raton, New Mexico",3,PV Modules,78656.709331,0.0,78656.709331,0.0
PV Manufacturing Plant,"Raton, New Mexico",4,PV Modules,75898.931817,0.0,75898.931817,0.0
PV Manufacturing Plant,"Raton, New Mexico",5,PV Modules,402.065954,0.0,402.065954,0.0
PV Manufacturing Plant,"Raton, New Mexico",6,PV Modules,397.243987,0.0,397.243987,0.0
PV Manufacturing Plant,"Raton, New Mexico",7,PV Modules,343.356889,0.0,343.356889,0.0
PV Manufacturing Plant,"Raton, New Mexico",8,PV Modules,340.315217,0.0,340.315217,0.0
PV Manufacturing Plant,"Raton, New Mexico",9,PV Modules,4195.566088,0.0,4195.566088,0.0
PV Manufacturing Plant,"Raton, New Mexico",10,PV Modules,4174.896885,0.0,4174.896885,0.0
PV Manufacturing Plant,"Raton, New Mexico",11,PV Modules,4226.053344,0.0,4226.053344,0.0
PV Manufacturing Plant,"Raton, New Mexico",12,PV Modules,4209.432924,0.0,4209.432924,0.0
PV Manufacturing Plant,"Raton, New Mexico",13,PV Modules,300.454007,0.0,300.454007,0.0
PV Manufacturing Plant,"Raton, New Mexico",14,PV Modules,299.399954,0.0,299.399954,0.0
PV Manufacturing Plant,"Raton, New Mexico",15,PV Modules,292.067935,0.0,292.067935,0.0
PV Manufacturing Plant,"Raton, New Mexico",16,PV Modules,291.14315,0.0,291.14315,0.0
PV Manufacturing Plant,"Raton, New Mexico",17,PV Modules,276.70133,0.0,276.70133,0.0
PV Manufacturing Plant,"Raton, New Mexico",18,PV Modules,275.902992,0.0,275.902992,0.0
PV Manufacturing Plant,"Raton, New Mexico",19,PV Modules,254.494852,0.0,254.494852,0.0
PV Manufacturing Plant,"Raton, New Mexico",20,PV Modules,253.820463,0.0,253.820463,0.0
PV Manufacturing Plant,"Raton, New Mexico",21,PV Modules,61730.87296,0.0,61730.87296,0.0
PV Manufacturing Plant,"Raton, New Mexico",22,PV Modules,61070.222814,0.0,61070.222814,0.0
PV Manufacturing Plant,"Raton, New Mexico",23,PV Modules,345.600725,0.0,345.600725,0.0
PV Manufacturing Plant,"Raton, New Mexico",24,PV Modules,344.813331,0.0,344.813331,0.0
PV Manufacturing Plant,"Raton, New Mexico",25,PV Modules,338.460425,0.0,338.460425,0.0
PV Manufacturing Plant,"Raton, New Mexico",26,PV Modules,337.739819,0.0,337.739819,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
