source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,490.22,99035.110407,4.8548991823558e7,4.681286437495e6,132053.25776
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,490.22,3222.221721,1.579597531827e6,152311.061975,4296.505287
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,490.22,3193.677248,1.565604460495e6,150961.794511,4258.444133
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,490.22,216383.611212,1.06075573888531e8,1.0228227749787e7,288525.560977
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,490.22,215317.610401,1.05552998970583e8,1.0177839002583e7,287104.1572
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,490.22,4570.3443,2.240474182704e6,216035.411058,6094.089777
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,490.22,4552.369837,2.231662741291e6,215185.776912,6070.122656
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,490.22,5369.456756,2.632215091102e6,253808.623902,7159.625048
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,490.22,5350.619622,2.622980751057e6,252918.212192,7134.507643
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,490.22,104578.738714,5.126658929257e7,4.943327969078e6,139445.122876
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,490.22,101546.90296,4.9780322769073e7,4.800016253271e6,135402.477932
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,490.22,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,490.22,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,656.704,423335.696004,2.78006244908896e8,2.6806465282754e7,756176.986152
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,656.704,419261.715251,2.75330845451971e8,2.6548492650942e7,748899.899629
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,656.704,711.039391,466942.4122,45024.440245,1270.083361
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,656.704,702.511912,461342.382608,44484.463171,1254.851281
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,656.704,806.254247,529470.389226,51053.635905,1440.159459
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,656.704,799.111939,524780.006533,50601.370594,1427.401618
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,656.704,677.541696,444944.341894,42903.299016,1210.24861
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,656.704,675.164743,443383.387636,42752.785613,1206.002814
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,656.704,665.544255,437065.574355,42143.596987,1188.818362
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,656.704,663.62403,435804.555106,42022.004507,1185.38839
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,656.704,660.567055,433797.02751,41828.43073,1179.927915
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,656.704,658.816611,432647.503384,41717.589052,1176.801209
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,656.704,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,656.704,16939.468016,1.1124216403992e7,1.072641087358e6,30257.868619
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,656.704,16900.874206,1.1098871694403e7,1.07019724989e6,30188.931009
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,656.704,745.562302,489613.746079,47210.500219,1331.749389
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,656.704,743.974949,488571.324781,47109.985821,1328.914003
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,911.401,49137.261726,4.478374947418e7,4.318226829417e6,121811.79857
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,911.401,57120.778507,5.2059934651718e7,5.019825476658e6,141603.022253
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,911.401,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,911.401,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,483.125,2495.666497,1.205718876198e6,116260.198422,3279.555343
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,483.125,2471.649393,1.194115613013e6,115141.365743,3247.994467
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,483.125,28232.7786,1.3639961161136e7,1.315219179497e6,37100.694358
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,483.125,37191.647131,1.7968214520265e7,1.732566543203e6,48873.543495
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,483.125,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,1825.345,102.054577,186284.812544,17962.320817,506.69469
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,1825.345,100.211185,182919.985661,17637.870857,497.542361
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,1825.345,57104.260246,1.04234975918733e8,1.0050749989915e7,283519.134499
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,1825.345,56598.394688,1.0331159675162e8,9.961714106587e6,281007.543164
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,1825.345,225.440079,411505.920154,39679.033706,1119.296103
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,1825.345,224.649189,410062.274606,39539.831674,1115.369387
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,1825.345,383.890188,700732.035771,67567.363444,1905.991137
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,1825.345,382.872913,698875.157254,67388.315849,1900.940428
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,1825.345,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,1825.345,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,1642.919,220.545501,362338.394639,34938.105796,985.560433
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,1642.919,47298.726946,7.7707977175868e7,7.492911510102e6,211365.697918
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,1642.919,46879.724987,7.7019590896596e7,7.426534573488e6,209493.287239
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,1642.919,180.53796,296609.245266,28600.240395,806.777147
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,1642.919,179.904597,295568.680366,28499.904999,803.946811
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,1642.919,0.0,0.0,0.0,0.0
