source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,873.796,1668.314405,1.457766454123e6,86235.353391,3965.124755
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,873.796,6374.146656,5.569703851457e6,329480.335178,15149.594476
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,873.796,13128.646204,1.1471758538243e7,678621.15277,31203.183224
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,873.796,11621.319778,1.0154662736388e7,600707.285564,27620.682643
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,873.796,5671.596652,4.955818468524e6,293165.448943,13479.826234
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,873.796,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,873.796,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,483.125,707.536092,341828.374447,20221.133904,929.773178
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,483.125,274.274737,132508.982463,7838.676009,360.424432
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,483.125,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,483.125,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,603.013,67.959108,40980.225781,2424.218394,111.466214
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,603.013,67.624458,40778.427465,2412.280851,110.917323
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,603.013,39.585874,23870.796615,1412.096276,64.928567
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,603.013,105.937575,63881.734648,3778.97567,173.758318
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,603.013,37.200933,22432.646128,1327.021321,61.016797
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,603.013,42.75216,25780.108459,1525.043163,70.121895
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,603.013,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,603.013,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,599.912,88.489869,53086.134154,3140.353193,144.394285
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,599.912,124.019397,74400.724335,4401.235011,202.36997
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,599.912,170.116399,102054.869101,6037.138307,277.589244
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,599.912,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,483.347,5016.4283,2.424675569432e6,143433.643982,6595.117549
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,483.347,7000.0,3.383429e6,200149.478447,9202.92688
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,817.863,11.48271,9391.283612,555.548976,25.544291
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,817.863,15.618548,12773.83269,755.646402,34.744825
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,817.863,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,3406.5,0.0,0.0,0.0,0.0
