source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1435.577,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1435.577,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1448.953,2.485766,3601.757881,CO2,0.601494
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1448.953,1.743009,2525.538005,CO2,0.421765
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1448.953,2.770948,4014.972735,CO2,0.6705
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1448.953,4.298337,6228.08771,CO2,1.040091
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1448.953,6.513721,9438.07612,CO2,1.576159
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1448.953,9.652947,13986.666483,CO2,2.335773
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1448.953,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1448.953,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1370.02,0.048117,65.920993,CO2,0.011009
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1370.02,0.052987,72.593037,CO2,0.012123
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1370.02,0.099896,136.859162,CO2,0.022855
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1370.02,0.17939,245.767273,CO2,0.041043
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1370.02,0.308629,422.827649,CO2,0.070612
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1370.02,0.511275,700.457002,CO2,0.116976
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1370.02,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1370.02,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1037.228,11.371982,11795.338028,CO2,1.969821
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1037.228,7.249749,7519.642881,CO2,1.25578
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1037.228,10.975869,11384.478309,CO2,1.901208
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1037.228,16.194644,16797.538409,CO2,2.805189
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1037.228,23.328467,24196.938787,CO2,4.040889
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1037.228,32.850616,34073.578583,CO2,5.690288
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1037.228,45.262384,46947.412398,CO2,7.840218
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1037.228,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1037.228,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,800.735,0.25786,206.477553,CO2,0.034482
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,800.735,0.378273,302.89635,CO2,0.050584
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,800.735,0.80069,641.14051,CO2,0.10707
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,800.735,1.575782,1261.783734,CO2,0.210718
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,800.735,2.91782,2336.400605,CO2,0.390179
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,800.735,5.131372,4108.869051,CO2,0.686181
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,800.735,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,800.735,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,178.489,27.07481,4832.555777,CO2,0.807037
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,178.489,16.63196,2968.621887,CO2,0.49576
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,178.489,24.763701,4420.048282,CO2,0.738148
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,178.489,35.953077,6417.228696,CO2,1.071677
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,178.489,50.998231,9102.623233,CO2,1.520138
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,178.489,70.790137,12635.260818,CO2,2.110089
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,178.489,96.299815,17188.457757,CO2,2.870472
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,178.489,155.181289,27698.153073,CO2,4.625592
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,178.489,166.212434,29667.091088,CO2,4.954404
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,178.489,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,178.489,633.381219,113051.580339,CO2,18.879614
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1391.618,0.001634,2.274598,CO2,0.00038
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1391.618,0.001633,2.27236,CO2,0.000379
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1391.618,0.002926,4.072375,CO2,0.00068
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1391.618,0.005015,6.97934,CO2,0.001166
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1391.618,0.008266,11.502476,CO2,0.001921
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1391.618,0.013159,18.312979,CO2,0.003058
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1391.618,0.0,0.0,CO2,0.0
