name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.003778970759444,0.0037412953160912,0.1023404992284603,0.1015599824768185,0.0081735668949551,0.008123086855804,0.0071727560749504,0.0071355347439785,0.4741449495412757,0.472023389839473,0.0061026919013062,0.006078690949825,0.00563835595364,0.0056185754667228,0.0084232656564505,0.0083965947585206,0.009292813811101,0.009266002234575,0.009998107628874,0.0099716135193959,0.0059556757560952,0.0059410836665065,0.0071590617195071,0.0071427509670347,0.0071815007513005,0.0071662108428878
"DeKalb County, Illinois",41.76580781,-88.79751098,0.4421770095702658,0.4377686095226243,0.5423278670440651,0.5381917138270956,5.068668022293783,5.03736387277155,0.913194699386234,0.9084558902322012,5.935652599622591,5.909093545537035,13.185664723640327,13.133807526128676,0.1775519112630718,0.1769290234413848,0.1165708393386838,0.1162017367739049,0.1069077048452994,0.1065992553091374,0.100376860136635,0.1001108702493243,0.2391102141821551,0.2385243666965269,0.2835772691580104,0.2829311846814069,11.690690054972404,11.665799772785968
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0224162877348177,0.0221928026558124,0.0387822937567674,0.0384865141761277,0.0841538592656086,0.0836341241040757,0.1148146932856394,0.1142188894335965,0.2023817810557381,0.201476224576686,0.3376321507707784,0.3363042952931996,0.1769996883929549,0.1763787378801834,0.0781817513275212,0.077934201553516,0.053616112165676,0.0534614192466554,0.1360628459134215,0.1357022912895527,0.0805346218895405,0.0803373028168217,0.0827775510450991,0.0825889559193322,17.0587993231919,17.022479967626104
"Tazewell County, Illinois",40.36595616,-89.52274432,17.480238150106636,17.305964316266643,0.0028319854581834,0.0028103868524781,0.0069185657609355,0.0068758366226082,0.015229515638881,0.0151504856487052,0.0408903197787737,0.0407073562046169,0.0815077061392475,0.0811871488291252,0.0397409645179041,0.039601545219941,0.0275736090818128,0.0274863017424298,0.0173933206574071,0.01734313754201,0.0132571194145654,0.0132219892093135,0.022873834276563,0.0228177907556142,0.0161926146866,0.0161557224596042,0.0113073071003189,0.0112832330667783
"Douglas County, Illinois",39.76077104,-88.32037463,27.463481650805363,27.18967724397861,0.0019071363575913,0.0018925912665864,0.0074922785484248,0.0074460061536042,0.0271225657622812,0.0269818195851499,0.0798031445469971,0.0794460656922886,0.1536069403911772,0.1530028278482013,0.0499423234409981,0.0497671157237911,0.0323544278219793,0.0322519827992035,0.0234803567027902,0.0234126113036689,0.0206112906874383,0.0205566725724682,0.0381017724201241,0.0380084187018539,0.0446117640341972,0.0445101234185654,0.0161131329654774,0.0160788269985471
"Shannon County, Missouri",37.05321965,-91.29205837,0.0045456882186941,0.0045003687838837,0.011234111433334,0.01114843262358,0.033713627624185,0.033505411888721,0.0297615246493093,0.029607084215587,7.80130219476937,7.766395298947702,10.57942630393208,10.537819042493124,0.0368164312012402,0.0366872717544615,0.0401480698764348,0.0400209475562527,0.0465662702890186,0.0464319175359385,0.0494503379837992,0.049319298919518,0.0337103919511952,0.0336277976194069,0.0374862369478875,0.0374008306815453,0.0640712262720108,0.0639348142300832
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.023206418412793,0.0229750559180854,0.0648503324919344,0.0643557407004042,0.2018369288623456,0.2005903817670485,0.3336558451711566,0.331924416622068,0.4388035626483566,0.4368401378424552,2.17040819894128,2.1618723162980933,0.1655511043446737,0.1649703177677816,0.1057174724967251,0.1053827353492373,0.0895932696556282,0.0893347756349352,0.0919922145405578,0.0917484432296621,0.2513449818673692,0.2507291577957965,0.1539992837448879,0.1536484215374512,0.249059471538983,0.2485292068156296
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0205960612742451,0.0203907234218976,11.526973100234278,11.439060732517826,11.006164923745905,10.938190727976147,0.0721320981820859,0.071757785620488,5.298776073671131,5.275066721082533,9.786612709635778,9.74812346249576,0.0214798851313694,0.0214045293733582,0.0361971258112547,0.0360825135115548,0.0325490535827538,0.0324551432280732,0.0292865378321973,0.0292089310721621,0.0344464292316883,0.0343620315240317,0.0455578359920867,0.0454540399060691,0.0207151257746408,0.0206710218488987
"Rankin County, Mississippi",32.31228173,-89.94310381,6.353294445959051,6.289953605227722,3.748354772093101,3.719767324183704,0.1701648615994473,0.1691139215403411,0.2443175505308989,0.2430497220538777,0.2784792047788568,0.277233150678269,0.5590866555574153,0.5568878534696154,0.1517742348044331,0.1512417802572924,0.1975561334709655,0.196930604170794,0.215454155783541,0.214832528609786,0.2858249928678592,0.2850675816722905,0.3897047098082422,0.3887498885131356,0.4583759622317041,0.4573316274917392,0.7068428724048795,0.7053379553749266
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.0194645182253252,0.0192704615891486,0.0532688746406902,0.0528626107538456,12.801013496875902,12.721954296553488,13.502108492652658,13.43204247566118,9.093831055347254,9.053140744249998,19.04982125332912,18.974901227376662,0.2702907760046182,0.2693425415897368,0.0704620792109762,0.0702389725206241,5.277148524855064,5.261922924257752,0.0501492078215288,0.050016316813392,0.8121147828327402,0.8101250083465626,0.0908262008440229,0.0906192681846866,0.0724458392768228,0.0722915971085373
"Walker County, Alabama",33.64251888,-87.33420755,0.0521037254464512,0.0515842636454777,0.1081745247709914,0.1073495138581936,0.1988756957956437,0.1976474373083759,0.1858071864882496,0.1848429837866708,0.1271410813259006,0.126572189060264,0.0893804325923944,0.0890289130563098,0.4357010053627803,0.4341724785887985,0.0875539611517583,0.0872767358027688,0.137016566907564,0.1366212474441978,0.2259254914171165,0.2253268086537698,0.2889264699117191,0.2882185668783494,0.4080966037276076,0.4071668222912961,0.1563254960581236,0.1559926683386711
"Sacramento County, California",38.40912626,-121.4370073,0.8431624619741585,0.8347563319468448,3.732078288662089,3.703614976046848,8.636426638726173,8.58308797270043,9.144728790892788,9.097274371222422,17.29669859479693,17.219304585331148,11.335697605112202,11.291116044609854,8.35909480301031,8.329769416896006,1.456728649137074,1.4521161552781148,1.404930783621393,1.400877284865855,1.7396670982965523,1.735057132864238,9.409109507143356,9.386056108251072,2.745257135123153,2.739002515263972,2.762736218671903,2.7568541634838786
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0529562885129834,0.0524283268601819,0.1147250442585734,0.1138500747249895,0.2081977530375225,0.2069119214220737,1.008854103460058,1.003618892322966,0.1230273088775172,0.1224768236704338,8.336473153612522,8.30368708298672,21.317597310754525,21.242810891064448,0.0929752348487814,0.0926808439201556,26.8773188635544,26.799772567440947,3.4590439916976843,3.4498778280988014,0.2837263407921947,0.2830311786723825,0.2986070645432043,0.2979267371334005,0.3751425378587925,0.374343833626319
"Walton County, Florida",30.60299528,-86.0233856,39.96065130028095,39.56225307223389,0.2561346933193752,0.2541812396981833,0.3955093691334659,0.3930666989143191,0.3767785356254154,0.3748233320145482,0.0736472576080764,0.0733177232451337,5.291639996731738,5.27082878802725,2.0465324657951207,2.039352818217337,0.1137492495677979,0.1133890811071835,0.0992572226509253,0.0989708462449243,0.2720355216643054,0.2713146513596006,0.1194469183116632,0.1191542596437837,0.1307958723128593,0.1304978752873711,0.1251798839632938,0.1249133673914524
"Rutherford County, Tennessee",35.84707003,-86.38840824,6.151104913208237,6.089779854226114,0.2279565447986618,0.2262179964897996,0.3740629504022324,0.3717527335013393,0.3558328218709996,0.3539863111162603,0.3389542599039331,0.3374376104083257,1.3777654536086077,1.3723469133415844,0.3478233723139806,0.3466031379545122,0.371116156337063,0.3699410775102142,14.537997392849071,14.496052440808077,7.667225975758389,7.646908498498172,45.06395278543301,44.953540925688266,23.779777454271365,23.725599116508583,0.6448661807741636,0.6434932163780086
"Trigg County, Kentucky",36.88033989,-87.70288407,9.865940148700446,9.767579062347655,0.0004652975112545,0.0004617488427922,0.0040839518561512,0.0040587293245148,0.0055595381267841,0.0055306882110048,0.0082441628432482,0.0082072743692061,0.011533608685381,0.011488248770947,28.189457318697805,28.09056303173197,4.066566948266981,4.053690826768968,4.487776034606607,4.474827927280979,3.14772499696092,3.139383801429529,2.5412149230688303,2.534988654658621,0.0469981205294469,0.0468910429904263,0.0955296120113464,0.0953262229052336
"Twiggs County, Georgia",32.65498374,-83.44185834,0.0964388161578813,0.0954773440040982,0.1925245045640948,0.191056184573019,23.625448502117923,23.47953747200365,0.2192819081890274,0.2181439962907889,14.795666697806173,14.7294635456736,0.3126484621091771,0.3114188636481878,0.3673142080934121,0.3660255959611834,0.429772312763679,0.4284115087769192,0.4978674949114828,0.49643105028761,17.98955782534312,17.94188707281889,0.8252014219397931,0.8231795836848536,2.8241021411288583,2.8176678858052786,0.9719065356179662,0.9698372798412224
"Laurens County, South Carolina",34.68340161,-82.05850213,33.360568904041095,33.02797193413338,12.928875414516469,12.830271206827453,10.762924789602325,10.696452847579614,6.102791547796642,6.07112254613545,6.713486467162392,6.683446998512332,4.269206578873376,4.252416444024751,8.25825378808415,8.229282172535745,2.5874614026506806,2.57926862780748,0.1537249854660767,0.1532814589631727,4.452426914012612,4.440628372680422,27.48211840886956,27.414784062552982,0.2165122392480984,0.2160189514849846,0.181387831053426,0.1810016439011813
"Clarendon County, South Carolina",33.66656218,-80.47018517,8.402844995688458,8.319070621450146,4.060883623728918,4.029912622818392,3.0725317293687366,3.053555739573208,11.025229586789251,10.968016750439782,3.6469410437575953,3.630622820478465,34.86721534701506,34.73008793547928,4.972138854669965,4.954695591354585,2.318262226626465,2.3109218271017458,35.66769611368729,35.564787868316614,2.0325147467367137,2.027128760686682,3.4949970277248084,3.486433883620012,0.3506881915572861,0.3498892058086538,0.9798330703533558,0.9777469384396692
"Burke County, North Carolina",35.70354545,-81.46948528,0.3818397289237035,0.3780328772721112,16.805116946303883,16.676949941171245,2.028725122793504,2.01619569409466,32.15336964182235,31.986517290955582,13.803653048352729,13.7418886573719,20.00727103481076,19.928585505679933,8.385987067711223,8.356567338122604,0.7813195805322549,0.7788456594150831,1.0684726006453742,1.0653898492333238,0.9737682978002252,0.9711878971038288,8.095048303637727,8.075214505608873,1.2515810942604193,1.2487295712218731,0.6249663717605191,0.6236357754247162
"Wayne County, North Carolina",35.43899188,-78.0631739,0.4614653517624946,0.4568646515119959,0.8106827924767537,0.8044999860162988,1.1641173200759736,1.1569277186878382,0.9690325298551457,0.9640039634102028,6.564446266967743,6.535073678104102,10.027436297159246,9.987999927776595,10.619060254458674,10.581806454917976,0.7323747994111338,0.7300558539666675,0.7701238222178368,0.7679018650998334,0.79469263844821,0.7925867725637843,1.364505648440572,1.361162452893704,3.375600638658055,3.367909884112299,0.58682200432586,0.5855726199685466
"Powhatan County, Virginia",37.64107262,-78.02222606,2.514237797232494,2.4891714419376454,18.29274796867538,18.153235299392417,11.462296789540456,11.391505518344593,2.182580919208621,2.1712549287639606,17.675545856551235,17.596456696510817,3.740416353298468,3.7257058693240768,19.279843305811937,19.21220573709306,0.7107763157721042,0.708525758406095,0.808008667695884,0.805677405425065,1.9663863912946968,1.961175639594376,12.866268340233532,12.83474450515888,13.3535423556408,13.32311849110023,1.2292756053423808,1.226658393136942
