name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Shannon County, Missouri",37.05321965,-91.29205837,5.229161558124971,5.135940535044745,12.718101381627797,12.519321572245724,37.551491051513125,37.01367451742377,32.606057641949434,32.43685617315594,8546.931383463905,8508.688172785876,11590.581730925214,11544.997750239138,40.33525473119069,40.19375054360988,43.98532319930818,43.84605084185074,51.0169593495464,50.86976549227918,54.17667910877869,54.0331156544985,36.932347923878574,36.84185942992796,41.06907885617887,40.975509669917344,70.19499577499127,70.04554580713653
"Lonoke County, Arkansas",34.68125955,-92.02589394,26.695652061416947,26.219744792288445,73.41685260637632,72.26937095572609,224.8134704614863,221.59366751586333,365.54584647183214,363.648932259952,480.7433229915895,478.59223889387545,2377.8504520561005,2368.498730839925,181.37406986224684,180.7377731393149,115.82168731632554,115.45495681933336,98.15637300657993,97.87317276606367,100.7846031164138,100.517532745921,275.36791422318333,274.6932312083982,168.71815479121508,168.33375804088513,272.8639604645388,272.28301434907974
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,23.69281100739651,23.27043582215785,13049.649131757604,12845.687338320347,12259.075417592743,12083.49960774846,79.02630590581748,78.61621747441552,5805.21999883204,5779.244564902949,10721.992972131697,10679.82501784741,23.53287948076069,23.450321405584155,39.65675766218036,39.53119100205366,35.66001170356038,35.55712562920856,32.0856727584324,32.00064853602011,37.73873382907576,37.64626959704711,49.912141394104594,49.79842473463989,22.695026314246505,22.64670704425184
"Rankin County, Mississippi",32.31228173,-89.94310381,7308.552959622434,7178.262323818039,4243.500368381188,4177.175830698378,189.53594519296675,186.82139079646632,267.66881836261194,266.2798139722466,305.09555911862054,303.730410245789,612.5227767312266,610.1138185725691,166.2804411705754,165.69709593338203,216.438060595946,215.75274475079172,236.0467316595864,235.3656908964504,313.14343948355065,312.3136367972845,426.9517231080965,425.90564235273,502.1864041685717,501.0422544944528,774.4011677160312,772.7524144346319
"Chickasaw County, Mississippi",33.90483098,-88.95057971,22.39113321338463,21.99196322736,60.30552146343253,59.36296567609588,14258.244444552103,14054.03631873232,14792.60666202139,14715.8439082416,9962.9969590178,9918.41756852153,20870.556101341965,20788.47540441776,296.1245005537154,295.0856362363116,77.19667064765159,76.95223997107685,5781.525342336439,5764.844516452717,54.942345198864594,54.79675279651069,889.7347072418233,887.5547550264961,99.50714471169452,99.2804339400581,79.37003359921302,79.20104934557685
"Walker County, Alabama",33.64251888,-87.33420755,59.93785429876015,58.86933345906986,122.46403118849726,120.54995800686848,221.51513904947493,218.3425751646353,203.56617828935407,202.509819475864,139.29291174497334,138.66964616217885,97.92319350270982,97.53807659788384,477.3442309463068,475.6696113598781,95.92215243453536,95.6184305716445,150.11227183865824,149.6791687177198,247.51889168094743,246.86298829827663,316.54134804028257,315.76578538403606,447.1014688064698,446.0828211577349,171.2667007298566,170.90206215931366
"Sacramento County, California",38.40912626,-121.4370073,969.9373387020088,952.6461247985062,4225.073813896625,4159.037277298105,9619.572869949068,9481.800302323489,10018.759374371108,9966.76937851674,18949.87431063825,18865.08317296912,12419.135574513446,12370.293018608256,9158.036431033415,9125.908196970058,1595.959174206648,1590.9058295809778,1539.2105966846484,1534.7696745332455,1905.940181266104,1900.88960672785,10308.408946261769,10283.152160462589,3007.642029249187,3000.7896082774782,3026.791720417049,3020.347472927251
"Lowndes County, Alabama",32.1705336,-86.45223669,60.91860568312775,59.83260084597022,129.8798532087593,127.8498731285011,231.89839275928887,228.57711878687587,1105.2778860406677,1099.542306358,134.7859550900842,134.1828558670201,9133.252660278671,9097.332978028697,23355.08059122429,23273.14627031892,101.86157807689816,101.53904999068126,29446.18659334867,29361.228613850348,3789.6508699849433,3779.608627116595,310.8442034277426,310.0825994300918,327.1471899882984,326.4018385655858,410.9977347432311,410.12269233361786
"Walton County, Florida",30.60299528,-86.0233856,45968.99117667476,45149.49529003552,289.9692615939436,285.4371358609652,440.5330301848222,434.2236682710471,412.7900971342434,410.6480199930724,80.68628052616134,80.3252500830062,5797.401873290252,5774.601580677123,2242.1349824020235,2234.2691218478817,124.6211217953238,124.22652932313068,108.7439827519382,108.43023519661664,298.036004692722,297.2462353853851,130.86335964020228,130.54272937993383,143.2970186243841,142.97053977947644,137.1442679840805,136.85227841679878
"Rutherford County, Tennessee",35.84707003,-86.38840824,7075.962935571128,6949.818715929116,258.0688703827946,254.03533744239488,416.645212176914,410.6779741876017,389.8424438108409,387.8194481204334,371.3506705936996,369.6890634865666,1509.448871548029,1503.5124405901522,381.067470854524,379.7306095098738,406.58652162384425,405.29913166605337,15927.503263874209,15881.549316952696,8400.040490708916,8377.78111917161,49371.05405082175,49250.08929832292,26052.589829422424,25993.23325999749,706.5008970282743,704.9967080873893
"Trigg County, Kentucky",36.88033989,-87.70288407,11349.3474427436,11147.020976417158,0.5267618143074249,0.518528697594812,4.548857313446124,4.48370808485681,6.090905044703303,6.0592977252547975,9.032119558525592,8.991705375276837,12.635962506845194,12.586267203862668,30883.73600006624,30775.38964149544,4455.23936970469,4441.132580327597,4916.706579813544,4902.520924381291,3448.576774923209,3439.438348531952,2784.097966704376,2777.276606943083,51.49008476896008,51.37277302332195,104.66009629742916,104.43726776307804
"Twiggs County, Georgia",32.65498374,-83.44185834,110.93900987092869,108.96128401856788,217.95637171876808,214.5497841532332,26314.90232688099,25938.017437145754,240.24033118256293,238.99366047658867,16209.7999643622,16137.269278520356,342.53062964081846,341.1835091969604,402.4211925607358,401.0094180647495,470.8488885569116,469.3580222873062,545.4524399681078,543.8787035161834,19708.95531455685,19656.728309288945,904.0721349808912,901.8570544210048,3094.022846122476,3086.973620572516,1064.7989609524989,1062.5319308212313
"Laurens County, South Carolina",34.68340161,-82.05850213,38376.5441177365,37692.39988827009,14636.738227854285,14407.970745381535,11988.145518785024,11816.449996382808,6686.081285451777,6651.385438858054,7355.144916334928,7322.234349491366,4677.246795532208,4658.851901079008,9047.557281053734,9015.816630072886,2834.764570541088,2825.7887505206872,168.41763976063817,167.93172209043053,4877.978877612077,4865.052660850624,30108.791384895496,30035.02138812444,237.2059441274245,236.66550913870395,198.7244317812005,198.3013338151169
"Clarendon County, South Carolina",33.66656218,-80.47018517,9666.266562153176,9493.944623296651,4597.313275024968,4525.458756095023,3422.299997705139,3373.285445370722,12078.993790088609,12016.31269219957,3995.5066580337593,3977.6287792918897,38199.737641647305,38049.50393092474,5447.3636014782405,5428.2531541531525,2539.8360023968285,2531.7940256218417,39076.72638220876,38963.98242100629,2226.7774843903185,2220.876719101059,3829.0402083645113,3819.658620103582,384.20610244284734,383.33075161045616,1073.4830942933966,1071.1975750457138
"Burke County, North Carolina",35.70354545,-81.46948528,439.25177790268407,431.4211726190756,19025.0187851104,18727.663897449445,2259.669417476452,2227.3061866095927,35226.50926919148,35043.70958287961,15122.97210131352,15055.304422447229,21919.51656731684,21833.310469724103,9187.498991950331,9155.267397296484,855.9961755927595,853.2858032076537,1170.5945718844466,1167.217178709146,1066.838665764186,1064.0116367447577,8868.75301964417,8847.023556204109,1371.2041229035754,1368.0800583384112,684.699113436595,683.2413419905893
"Wayne County, North Carolina",35.43899188,-78.0631739,530.8496231482114,521.3860897649797,917.7713790934486,903.4269094027088,1296.637122977095,1278.066545247052,1061.6502648198227,1056.141080418412,7191.8598220470185,7159.679873712167,10985.83388313534,10942.628283004577,11634.003796517483,11593.189370861575,802.3733732224883,799.8327887019785,843.7303543605898,841.296028071152,870.6473973428147,868.3402580002274,1494.9217269637204,1491.2589970466893,3698.2322074296017,3689.806389566309,642.9090016077959,641.5402041805293
"Powhatan County, Virginia",37.64107262,-78.02222606,2892.26955408082,2840.708644390381,20709.161075602195,20385.48358888099,12767.132036940546,12584.279785003351,2391.1866108508234,2378.778110223174,19364.93085763348,19278.28255108608,4097.916106706259,4081.79963101955,21122.56309327369,21048.46089285231,778.7105598817328,776.2448998032492,885.2361397653781,882.6820612066845,2154.328744121907,2148.619961648544,14095.994478837258,14061.45767349374,14629.84094070399,14596.509238360455,1346.766730466078,1343.8993715845256
