name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Gila County, Arizona",34.1838784,-111.6056914,1.776462235166381,1.7023482238139662,2.866634078079807,2.7428557392588884,4.29471327245346,4.103477081637987,2.438671453208959,2.426016541157989,2.2211502271167007,2.2112116992086,7.534608100008434,7.5049756416831075,1.632142328145436,1.6264164445307263,1.2382889515028497,1.2343681113465124,1.338234328882851,1.3343732623805131,9.821116970520997,9.795091870784878,6.763957173814836,6.747384701924706,8.1027365001325,8.084275738851144,1.2657467162374685,1.2630518545316525
"Apache County, Arizona",35.34591005,-109.516242,0.012622256750993,0.0120956561503061,0.1681643964961488,0.1609032291897661,0.0680824539757745,0.0650508594702212,0.0503800517854556,0.0501186163536227,0.0174496339720941,0.0173715556538873,0.0159182819094096,0.0158556777475168,0.0142481618351309,0.0141981764172022,0.0115834093682655,0.0115467323902925,0.0107828194910871,0.0107517089581712,0.0115170936466489,0.0114865743572723,0.0097591000458966,0.0097351891299893,0.0093996466321816,0.009378231073055,0.0079746796889403,0.0079577010480841
"Ferry County, Washington",47.92035993,-118.472439,4.78019973275875,4.580769781337739,0.2861878486109719,0.2738305488904833,0.509126663814528,0.4864561296824884,0.3578888792904453,0.3560316991092113,0.2858421876902483,0.2845631879517389,0.2172018160570844,0.2163475946195434,0.1572540652399506,0.1567023863452998,0.1514480536743228,0.1509685180944207,0.1540285891840236,0.1535841867253023,0.1599532402689736,0.1595293781926323,0.0729779873682066,0.0727991829179153,0.204685365089841,0.2042190229272089,0.2236486109127459,0.223172447657194
"Pima County, Arizona",32.04276153,-111.6857101,2.5562856057545926,2.449637360351747,32.08626012785599,30.700808106626187,47.25694852948299,45.15267794073228,89.70097259940022,89.23549049534796,0.3822208585461202,0.3805106128259782,43.766870024479054,43.59474163574056,0.3215249903339838,0.3203970159887776,0.2960099396750792,0.2950726724429485,0.2798713086473633,0.2790638254499431,0.2603098482478786,0.2596200499506707,0.2588078202236748,0.2581737113410511,0.2786323113672669,0.2779974931690768,0.2832398228970044,0.2826367858576857
"Valencia County, New Mexico",34.6249543,-106.5737299,1.8670393164058403,1.7891464288722374,2.391821161577815,2.28854476072824,31.413658061957875,30.01486193140347,0.8741001566405087,0.8695642194229434,0.6722165652943154,0.6692087349310636,0.5254716167091047,0.5234050174146759,0.5583234035744761,0.5563646927604082,0.4911886174812809,0.4896333487748784,0.4447415184028096,0.4434583525611908,0.4612686462077671,0.460046324698031,0.4248752221453249,0.4238342290557953,0.4578275103165889,0.4567844251347059,0.4373057819107773,0.4363747278615862
"Pennington County, South Dakota",44.05773319,-103.324472,0.0284920372222586,0.0273033493186589,0.0429844447183773,0.0411284201901459,0.0672149727885632,0.0642220057273402,0.0601047732919393,0.0597928737046242,0.0560301619491554,0.055779455211075,1.5325398820890932,1.5265126377274578,0.0507620840216517,0.0505840004194218,0.0495755604388386,0.0494185875062241,0.0479053669091688,0.0477671506017082,0.0502309213546197,0.0500978138127774,0.0612647590962457,0.0611146534004396,0.0657280524039256,0.0655783017752463,0.0581276556269696,0.0580038978552223
"Grand County, Colorado",40.03368077,-105.8666298,29.202594548302617,27.98426219029999,60.48016753440317,57.86869552049554,3.3737933485474456,3.223564137039175,14.466008804124057,14.390940853128091,3.2598725517738,3.24528626493146,3.425261355314095,3.411790327621946,2.8829316229840454,2.8728177189098028,0.9398889510080292,0.9369129458218912,0.9185390486900346,0.9158888847572744,1.0045834946153,1.00192143634646,1.3032166500842783,1.3000236196221877,2.3820458169148524,2.376618714702335,1.724619170091181,1.7209473374101452
"Custer County, Colorado",38.1055194,-105.2752917,0.7107993489199362,0.6811447973216539,1.133415412710577,1.0844756899702006,1.4432599663705703,1.378994083920285,1.217164659645163,1.210848469861135,1.1443496599561878,1.1392292719278356,7.170237749147179,7.142038303540438,3.026960595128306,3.0163414084463995,28.280748123416327,28.191201743503164,0.164376337593245,0.1639020798663579,0.170207542875083,0.1697565077950142,0.1936231612309248,0.1931487622490389,0.2218524517918575,0.2213469972269527,0.2412113632594072,0.240697807697685
"Dawson County, Montana",47.1804594,-105.0375055,0.0130052262892816,0.0124626481979695,0.0239474663440574,0.0229134391462008,0.0415442776642393,0.0396943824776042,0.0456718144225512,0.0454348112813675,0.0505809209866273,0.0503545968556856,0.0500117494019792,0.0498150608602183,0.0329995297095057,0.0328837607209816,0.0357322669480247,0.0356191265481554,0.0310902757441841,0.0310005742474929,0.0275124125288515,0.0274395070454739,0.018424791099961,0.0183796482457502,0.0297616724375458,0.0296938653293924,0.0321523001073924,0.032083845651851
"Mercer County, North Dakota",47.15958973,-102.0734343,0.0499376236613573,0.0478542258082057,58.74845998863898,56.21176134220696,0.1239891425018218,0.1184681193716841,0.1136168836111508,0.1130272955107478,0.1112126446565429,0.1107150241177973,0.1049454530050566,0.104532718630378,0.0966159541590342,0.0962770059562341,0.1239389401422968,0.1235465076871303,0.1302993136175943,0.1299233747373635,0.1286407504380335,0.1282998637170701,0.1194005536339281,0.1191080085648339,0.1687884336777906,0.1684038768084998,0.1876011420270555,0.1872017263089418
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0531697800717512,0.0509515366406016,0.0812694797686992,0.0777603464337086,0.1373651991396073,0.1312485632275991,25.48666648382344,25.35440942131476,0.1233947003440565,0.1228425712453089,0.11208828704735,0.1116474610016417,0.101142957980151,0.1007881281372782,0.1413672858175222,0.1409196693461381,0.1700440839600568,0.1695534736817754,0.1724057423081625,0.1719488821921372,0.2338808435745746,0.2333078086475079,0.2962508518729488,0.2955758927087535,0.3253720019216765,0.3246792625790615
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0840514676803617,0.0805448401222104,1.0475741174605853,1.0023409343896863,0.2535784800748759,0.2422870667660212,4.73634986461868,4.711771690752535,0.2510882445602856,0.2499647512028832,0.2435882433967488,0.2426302481864889,0.2353569176424593,0.234531238230132,0.2266632955238167,0.2259456031387083,0.2302726879272515,0.2296083064040983,0.246173641970286,0.2455213033815175,0.2795589715098948,0.2788740199234304,2.3251918691577216,2.3198942993763074,173.81700939530813,173.44694104243004
"Morrill County, Nebraska",41.74325238,-102.6958257,0.0161301485329355,0.0154571986734783,0.0380317348974161,0.0363895633331845,0.0808227376107118,0.0772238402009388,0.0733023966221946,0.0729220110720383,0.0641313476655037,0.0638443922039701,0.0596995985471606,0.0594648091802146,9.017069736878229,8.985436042335332,0.0437897906251238,0.0436511373896958,0.0446599508368427,0.0445310981864133,0.0364922456374251,0.0363955443828571,0.04093233677776,0.0408320478517342,0.0437569695543243,0.0436572764482577,0.0615388090499398,0.0614077886982353
"Grant County, Washington",47.4129124,-119.5470861,29.04971501972786,27.83776079625128,5.766645680494171,5.517647795358262,41.9493267384922,40.08139541367061,36.45182414804846,36.2626659783065,34.00796377952003,33.855795280066864,0.0596155605448217,0.0593811016864527,0.0358825209055715,0.0357566378039788,0.0299583148148788,0.0298634566934364,0.0286679713190694,0.0285852586421032,0.0306810814489334,0.0305997792704626,0.0226238777616051,0.0225684466628244,0.0496143833774784,0.0495013451110066,0.0520198741992472,0.0519091203137166
"Valley County, Nebraska",41.52161835,-99.18350983,0.1028115738269721,0.0985222745675041,0.1379723735112845,0.132014866996241,0.3418166159759659,0.3265961103333772,0.3429666621050227,0.3411869172609016,0.3270989034240527,0.3256353006741347,0.3391099780113041,0.3377763104657935,0.3415987076429614,0.3404003106593347,0.3067177994759042,0.3057466275508143,0.3273063445219622,0.3263620020136576,0.2675007423877142,0.2667918888508891,0.3850130074706457,0.3840696813850899,0.433529658960298,0.4325419324629199,0.4688588369844613,0.4678606043135691
"Cass County, Nebraska",40.93518639,-96.34583201,249.0086975677828,238.6200537378956,0.2137544674794133,0.204524767357424,0.3834252711861112,0.3663520037355621,0.3194702615488882,0.3178124457502566,0.2957597870607725,0.2944364110630972,0.3210908516851587,0.3198280506004953,0.3339504465079294,0.3327788811629158,0.3278731917133027,0.3268350346864668,0.3500125899419138,0.349002735496206,0.3750833313243907,0.3740893933500875,0.4547108190433311,0.4535967253148986,0.5673356817929488,0.566043100133925,0.6008100023238437,0.5995308365579263
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.1170164367847415,0.1121345105874918,0.1683921339126833,0.1611211331366849,0.2541191891504995,0.2428036989970682,21.11027922603965,21.00073239609443,0.0697016704393344,0.0693897905905761,0.0752337142774306,0.0749378316152676,0.0809977686985219,0.0807136122321272,0.126790411106896,0.1263889499336351,0.1322748022663988,0.1318931637169224,0.1087635278843477,0.1084753140620973,0.1247162849961804,0.1244107157747575,0.137614487833449,0.1373009557065302,0.1372637986036172,0.1369715545474357
"Aitkin County, Minnesota",46.26358649,-93.66377494,2.199323692288022,2.1075678993017424,3.500488263208404,3.349340746476065,4.926273927054842,4.706915427206642,21.63012117476497,21.517876747268065,1.200113415279815,1.1947435125487749,6.841928387921306,6.815020132690389,1.0998269290093483,1.095968514897273,1.419565169324992,1.415070347568187,1.365667611565254,1.3617273947029764,0.9224320576851998,0.9199876935285454,1.3475454877622783,1.344243846556881,8.039631967173682,8.021314979260584,4.046095569260426,4.037481153858202
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0773573866166971,0.0741300361465273,0.1091847476769471,0.1044702615151533,0.1625337890576742,0.155296439151789,16.069008787269517,15.98562244480769,0.0296074732973471,0.0294749947751555,35.98176578945433,35.840255021929934,0.0372525445309528,0.0371218551108834,0.0597983226734008,0.0596089810302125,0.0644617643639231,0.0642757796273972,0.0528266513480972,0.0526866653491333,0.0624512132831326,0.062298200638309,9.049935268528028,9.029316469607284,0.0846676999532732,0.0844874366040607
"Sac County, Iowa",42.41935156,-95.02634463,0.2132888373011167,0.2043904261803209,0.1467099441774244,0.1403751582632922,34.14433105084291,32.62394275158506,0.2651875868727322,0.2638114582497201,6.0201770380257535,5.993239779674799,0.3346442112440214,0.3333281068744406,0.3688680040511668,0.3675739408901512,0.382240665442059,0.3810303626701322,0.396989013607016,0.3958436230359088,21.213599830040195,21.157385648598705,0.1517602701426662,0.1513884400517374,0.1929242384073132,0.1924846920502811,206.1934465864984,205.7544465748311
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.2634746172822829,0.252482455225709,0.3915736202197507,0.3746658702535045,0.5879925845987336,0.5618102867425211,0.7332074044542864,0.7294025970431528,0.8635207387857907,0.859656918654729,0.9211959527285274,0.9175730302996012,0.9211752602247256,0.9179435921049542,0.1904222696182577,0.1898193285353432,0.1964661023562759,0.1958992594123454,0.1650628481630603,0.1646254460733524,0.1863881552057723,0.1859314828195605,0.2160528990304694,0.215560657798994,132.6178176928695,132.33546524918964
"Chaves County, New Mexico",33.48134861,-103.9155591,0.2405890869473734,0.2305517093052786,0.3513328529244403,0.3361626582906937,0.1835441219773741,0.1753712181053837,0.1532464035758711,0.1524511674005232,0.1365212740817176,0.1359104101806874,0.1305995982294313,0.1300859700353075,0.1347977129614899,0.134324815468032,0.1311682110043648,0.130752888241195,0.1242670419436966,0.1239085073413194,0.1142940746997721,0.1139912054128837,0.1282988832656172,0.1279845362669867,0.1552098788210212,0.1548562584704919,0.1520031576227754,0.1516795324587629
"Randall County, Texas",34.85870122,-101.7896096,0.2735234225327191,0.262112024282059,0.5646933323375964,0.5403104495851467,0.9906258156782256,0.9465149529743347,1.248427948514296,1.241949525244268,1.3776855260551288,1.3715210776166014,1.3691409276538955,1.363756306324996,1.2557809320044884,1.2513753998776422,1.136511129862584,1.1329125525913577,0.992431388782928,0.98956803106717,0.879696030480949,0.8773649130531194,1.033288796113011,1.0307571198933183,12.742662534512796,12.713630459838445,1.1934724677646442,1.1909314828985051
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0199750427244947,0.0191416838644289,0.0341483770356731,0.0326738849073519,0.0270481990058402,0.0258437892540942,0.0265420080099579,0.0264042745007637,0.024194570198541,0.0240863116898606,0.0236493555576411,0.0235563462685472,0.021955996051878,0.0218789700009815,0.034892222482558,0.0347817419465834,0.0307375210009137,0.0306488372703143,0.0212569525050296,0.0212006234427966,120.9190364890215,120.6227709625404,0.0311392088336686,0.0310682632339,0.0336619483360336,0.0335902797357124
"Wasco County, Oregon",44.87742596,-120.8593635,5.545604550224912,5.314241906845735,1.5343269986585537,1.4680763221057738,2.107030231723601,2.013207801706597,2.398381426444911,2.385935590013603,7.980361924706239,7.944653826831025,22.212795163018903,22.125435645679644,1.0410814849701882,1.0374291616932456,1.0610000815769989,1.0576405977338494,1.0522954674430367,1.0492593902088665,1.0854838213003548,1.0826073842518926,0.8158553285235818,0.8138563892708744,1.1770276217589726,1.1743459566268908,0.947939547887334,0.945921319473814
"Cleveland County, Oklahoma",35.30086027,-97.47670229,86.66821033889319,83.05241226686233,2.37476808398559,2.2722280176519165,2.2471890991410506,2.1471256359715327,2.2372091296396706,2.225599658942844,2.134244031332028,2.1246943648533114,2.366182841350683,2.356877007058339,2.3950628106770457,2.386660448537808,3.8896355129475992,3.877319616004345,3.4536786078689423,3.443714072888124,2.4866180411437724,2.48002872113866,2.5654776881338583,2.5591919731627546,3.136008419937925,3.1288635371176774,2.2719457418584894,2.2671086133090856
"Rogers County, Oklahoma",36.28372003,-95.63163853,53.71469076577016,51.473713658349176,0.5819715415456201,0.556842603323474,13.1476958051571,12.56225153815428,9.314087311533358,9.265754045644917,17.59370989385616,17.514986908507215,22.65337841662242,22.564286152904323,9.85813609986029,9.823551775324136,1.7056954759841436,1.7002946692430316,1.5931534438909345,1.5885568861263255,1.180532053766476,1.1774037472272934,1.2326697045626736,1.229649522219154,1.3644648640999049,1.3613561538348564,0.991304823912534,0.9891942678474992
"Logan County, Kansas",38.7673038,-101.0284679,0.0232225327445262,0.0222536885882087,0.0494426854616017,0.0473078006780573,0.0888689678764377,0.0849117856805041,0.0712353058004402,0.0708656469320254,0.0517313180769829,0.0514998464988095,0.0465183884197743,0.0463354387310959,0.0434354860770681,0.0432831056542723,0.0434230000152177,0.0432855081624787,0.0420965289927973,0.0419750723133124,0.0466647218741398,0.0465410644485559,0.0486674991113135,0.048548258149217,0.0491050430450303,0.0489931652272893,0.1255898532661582,0.1253224638415093
"McPherson County, Kansas",38.39197065,-97.48884753,64.76753992051347,62.06543790341803,0.8553273523725908,0.8183951887475456,1.3923063553755612,1.3303093495316558,1.2895252434271194,1.282833555409202,1.1223589918486536,1.1173370009777903,1.165168335893981,1.1605859074919878,1.1945471425244427,1.1903564308491,1.2014208076231323,1.197616704435851,1.3280747072432315,1.3242429532267133,1.25569136183694,1.252363889714606,1.6146816974129503,1.6107255418143502,3.415453487988862,3.40767193523711,2.597617366297019,2.592086860488081
"Caldwell County, Missouri",39.68010457,-93.93551551,0.1740770781767238,0.166814581798929,0.2792090161566917,0.2671530553111944,0.5220524458263501,0.498806348866611,0.5865414741020966,0.58349775504792,0.6635341336023897,0.6605651527454106,0.7748581389315928,0.7718107406853715,5.550206267017357,5.53073502693336,0.9161778682119904,0.913276940305242,1.0049662631652931,1.0020667398972516,1.080058506876767,1.0771964464363215,0.7388411091750644,0.7370308636045461,0.8619890641142237,0.8600251628643819,1.3219203212914166,1.3191058621217515
"Dade County, Missouri",37.39648815,-93.63067538,1.2483927188098174,1.1963097697312646,18.58128089443229,17.778960116951577,15.039183514410071,14.369514554966916,15.383594426397114,15.303764880585328,15.62928331236843,15.559350145990386,7.710155772646674,7.679832912242764,0.8801235170435093,0.8770358666969328,0.5328486746509152,0.5311614961629809,0.594419345029434,0.5927043295258705,2.181778661975597,2.175997139624271,0.3945510867933056,0.3935843913179979,56.46818254125413,56.33952901316903,0.8219693986529228,0.8202193693402917
"Johnson County, Arkansas",35.49289456,-93.59063588,0.14529400567352,0.1392323391923766,0.398861997037841,0.3816395423863534,0.8471840899376687,0.809460440417616,0.9895639621403044,0.9844288526555004,1.0374842652556755,1.0328420460133314,0.8424568343107939,0.8391435807610075,40.49674485052007,40.35467412311472,12.69549554602235,12.655297328408414,0.3121374766514004,0.3112368992792527,0.2201695510371053,0.2195861210116005,0.3425103411014284,0.3416711514297439,0.4529424781221117,0.4519105226879618,0.3387054067462038,0.3379842796688163
"Marion County, Texas",32.86217276,-94.5241288,0.1097096179399116,0.105132532253254,0.2523771535217792,0.2414797651672101,12.849703023657847,12.277527862369238,53.458992752638096,53.18157988067131,2.747891334926185,2.735595906014092,132.68089537128907,132.1590817546455,0.7211290090795927,0.7185991434508565,0.6814452313305058,0.6792875460631838,0.6366922513938666,0.6348552703277722,0.5939900913209564,0.5924160696067974,0.620941050056327,0.6194196731710145,0.6242776134621432,0.6228552989150479,0.5947713587031499,0.5935050496243086
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,7.127779102869412,6.8304081310074105,3.5596476334852345,3.4059456754188764,6.11462580319103,5.842352039453542,2.7793753157840264,2.764952401154997,1.9948329646612188,1.9859070924490447,3.3251732229742528,3.3120958265594123,1.3828231627674632,1.3779719409388325,2.2270336516704803,2.2199821125604964,1.6473930485866706,1.6426399990057403,4.120288771821411,4.109370367473907,3.0682525594845416,3.060734988336882,52.35846756183884,52.23917734788451,0.3965334652093839,0.3956892182231909
"El Paso County, Texas",31.77308956,-106.2230818,20.723034903185244,19.85846980651865,108.53467407347878,103.84825742755515,0.819028727426763,0.7825587877439074,0.9558544085999374,0.9508942269164032,1.0396397346221615,1.0349878707406603,1.0008954337732403,0.9969590655062216,0.8422384895142494,0.8392837474653331,0.724193816619156,0.7219007749234151,0.677589372868551,0.6756343956471049,0.6848056314451534,0.6829909565042366,0.595990812108463,0.594530566171561,0.6499182642038841,0.6484375316232721,0.6199285201235631,0.6186086497199567
"Douglas County, Oregon",42.80834786,-122.7941288,16.789728429701544,16.089260894388968,2.9947181553805664,2.8654092766002828,2.956797920313953,2.825136797575269,0.3827674036440983,0.3807811222109349,3.392789152883728,3.377608131235315,1.91922680994424,1.9116787851886512,0.3406575682715111,0.3394624729941226,0.3476442754257265,0.3465435164844829,0.3400411115342228,0.339060026744492,28.600274005890576,28.524485784884977,0.270148842125429,0.2694869464366736,0.342334576042863,0.3415546226423572,0.2612402842540594,0.2606840857437085
"King County, Texas",33.42197646,-100.4747257,70.88408528908562,67.92680097545154,34.28603289163029,32.80559692369954,0.3923726738036358,0.3749009939130193,0.3528251014646834,0.3509941985677249,0.1072407882765437,0.1067609397934644,0.1207797233225616,0.1203047151906992,5.580254159366046,5.560677505231148,0.1115627830609739,0.1112095376902167,0.1260073521405305,0.125643796404515,0.1396433746134802,0.1392733319021763,0.189842803537015,0.1893776668656387,1.720401160723931,1.7164815077602968,0.2026747051431143,0.2022431967736901
"Pecos County, Texas",30.79490767,-102.5121274,45.12591778165225,43.24326431649468,2.3250172668080937,2.2246253900715165,0.6965072117061818,0.6654929442586826,0.6088758928848836,0.6057162746163895,0.1506408252347098,0.1499667834578788,0.1675501993389184,0.1668912500965145,0.1553241385152824,0.1547792301918127,0.1600853204827703,0.159578436405167,0.1853775586384383,0.1848427083013216,0.2085355184796521,0.2079829176213947,0.2982280446318562,0.2974973516721724,0.3282235452266357,0.3274757415043685,0.2967691562043756,0.2961373142850856
"Ector County, Texas",31.77998214,-102.3887614,0.3990108529863118,0.382364118649629,0.5615416135341548,0.5372948187885084,0.6505214215061332,0.6215548221546401,0.5470831757117316,0.5442442162184028,0.1093841361415679,0.108894697256942,0.1079346387940967,0.1075101484100617,0.0903257915494361,0.0900089105024221,0.0911291283326853,0.0908405827994758,0.123761425087051,0.1234043492877146,0.1465770340177146,0.1461886177163116,0.2361955859064455,0.2356168795948265,0.2601571622904737,0.2595644367009645,0.2326374131836939,0.2321421121506465
"Johnson County, Texas",32.37182664,-97.11815228,10.423254761205284,9.988396532075113,15.056969494780573,14.406824892791612,19.305166382989,18.44554054816984,17.016221842896233,16.927920161020108,3.800196774355115,3.783192808915449,40.17886739937256,40.0208500747861,105.7779704097878,105.4068800109162,3.455701345261648,3.444759430140492,20.15335167616324,20.09520533408604,34.56628941985882,34.474691780572,6.094813878538817,6.079880884570631,7.072595670810495,7.056481917103183,6.236381399636442,6.223103715245759
"Hays County, Texas",30.14290618,-98.02819061,1.7266683062688264,1.6546316978234583,49.19723946788816,47.072952792279686,38.71047886054852,36.98676785767054,78.37854823701718,77.97182119171676,298.519617004168,297.1838921583242,3.419944934864432,3.4064948158387094,2.9387904947232,2.928480626490127,2.5201309211709337,2.512151337324238,12.623047405454775,12.586627456838364,85.00045226178969,84.77520850852126,2.73311536846699,2.726418921926531,2.9001375539237464,2.893530064334864,2.689326322161688,2.683600561686023
"McMullen County, Texas",28.14593418,-98.36237296,1.5411579863063778,1.4768608691305218,3.026401160702595,2.8957242420327405,4.59460200010119,4.390012280352438,5.146716205550988,5.120008532056533,4.464398011944732,4.444422080693933,4.41900590466444,4.401626632037215,3.54335104901007,3.530920260737,3.1207763561358792,3.1108949264088066,3.262221765854175,3.2528096211262385,3.62749344343386,3.617880903542434,4.999674482437096,4.987424705761877,4.043398229139915,4.034186006889769,3.705719144334543,3.697829413722197
"Tyler County, Texas",30.68456443,-94.49850005,2.3880450447370984,2.288415796193491,10.763616515572297,10.298854520942209,1.3854572853497746,1.3237652568068596,1.7857310975125509,1.7764644658980433,163.18111439258175,162.45096114150212,2.1278406874167253,2.1194722162692026,1.9439699844562888,1.937150146694877,1.633544683650825,1.628372330634951,1.361798976475612,1.3578699213785292,1.3235545667607076,1.320047263089492,96.1480850979228,95.91251124719774,1.575563282381568,1.5719736188599616,0.853176713985336,0.8513602421546622
"Brazoria County, Texas",29.5703565,-95.42461309,143.05605728643255,137.0877580206925,55.65874539480953,53.25545747658289,122.09089659213276,116.6543990854699,20.5643471829066,20.45763333892288,33.764867200912335,33.61378643613886,358.35029480617106,356.9409580449531,22.05290565179488,21.97553962252717,22.183164635968684,22.112925260422465,1.8299993061708053,1.8247194019956845,2.3742766095984744,2.3679849845469243,2.656787421406971,2.6502779871027795,3.3143122802510137,3.3067611612165275,3.2496060027852702,3.2426873683827044
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.2521254851706819,0.2416068089498936,0.3254987333812381,0.3114440297082704,0.4218213238711569,0.403038346274197,0.4552643105537119,0.4529018234698443,0.0886044193503718,0.0882079592263586,0.2984040556224522,0.2972304782279848,0.0873832272716553,0.0870766693320645,0.1260804912783551,0.1256812779505329,0.1567635367167568,0.1563112434020947,0.0864191669815114,0.0861901637585016,0.0850750654547501,0.0848666217738442,0.3413043194613201,0.3405267133321109,0.1380128548957527,0.1377190160472708
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.0327964678995713,0.0314281991313921,0.0566466185772445,0.0542006753014951,0.0979322387475045,0.0935714846975828,0.108858898960145,0.1082940013022446,0.1212271361167718,0.1206847057755879,0.1347532464826847,0.1342232826268875,0.1541209090350989,0.1535802218826917,0.1647825882076026,0.1642608309972799,0.1754178507945627,0.1749117361530555,0.1811283406811349,0.1806483664434373,0.0936360934593718,0.0934066742766536,0.1070772174046677,0.1068332594592073,0.1070129783374892,0.1067851403556501
"Harney County, Oregon",43.19860125,-118.790355,6.102574290313239,5.8479748672138365,0.4766233767630046,0.456043264962178,22.619491334620427,21.612284313662485,4.803994681427546,4.779065480691303,0.0370063045861529,0.0368407200226169,0.0417645102233542,0.0416002568086782,0.0429351298504854,0.0427845047779859,0.0449374852373849,0.0447951980140113,0.0467412452131314,0.0466063876233395,34.69015465186188,34.59822878055966,0.0406415577482199,0.0405419812642113,0.8432823642919329,0.8413610832013143,0.1965092938948454,0.1960909121094844
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.3296526903652433,0.315899578842557,0.9499832076000818,0.908963900586446,1.3984055247049318,1.3361369333474673,0.7609603146874073,0.7570114900747372,0.8396652509402219,0.835908172095193,0.9238369961709828,0.9202036869231662,1.0319678780372286,1.0283475271267326,1.0803925309688134,1.0769716440951251,1.1413684201009362,1.1380753500618817,1.1973224594929484,1.1941496598492694,0.7107386453698739,0.7089972540631369,0.719871523868617,0.718231414214901,0.7072352712719953,0.7057295187978994
"Knox County, Missouri",39.96993092,-92.01395166,0.0143226024087147,0.0137250633805821,0.0355694642554888,0.0340336110288908,0.0827409788905732,0.0790566654979035,0.0812038296266554,0.0807824414479505,3.042445137943245,3.028831729204313,0.0831328375199056,0.0828058888172555,10.16975890654216,10.13408134651301,1.291164619354768,1.2870763570135235,0.7927153973048996,0.7904282590957217,21.78082190172568,21.72310463147744,3.803381740919006,3.794063018850092,1.0372757381544382,1.0349124748563296,0.6539763997226521,0.6525840390445549
"Franklin County, Missouri",38.4997353,-91.3675038,0.2143947995543641,0.2054502476840663,0.4823404782499982,0.4615135078318331,1.144128400335125,1.0931823317146012,1.1413426176770105,1.1354198885501654,1.1752164906537317,1.1699579891134806,1.2959960410455378,1.290899087339873,1.5022409301772794,1.4969707667980707,1.6885037702517651,1.6831573982450585,1.943953885527355,1.9383452002115584,2.1692839079618365,2.1635354956142265,1.1843395326684152,1.1814377647965697,1.3463022462511018,1.343234916543393,3.107847790369646,3.1012309689389994
"Iron County, Missouri",37.67809039,-91.06236394,1.983096794452068,1.900361988483512,0.0240741009432921,0.0230346057924622,0.0528218755454366,0.0504698083339118,0.0569735685054074,0.0566779175690268,0.0609102517969053,0.0606377091160985,0.0698195752203965,0.0695449855369586,0.0821176011061064,0.0818295160423565,0.0914722575513201,0.0911826255553609,0.1050884474339326,0.1047852468094884,0.1128559010164998,0.1125568427639018,0.0658593134268603,0.0656979505452774,0.0712034609777436,0.0710412355252073,0.1406749266735229,0.1403754200913626
"Iron County, Michigan",46.39589899,-88.25976999,0.0094514010789084,0.0090570885891791,0.0205706159248169,0.0196823976875585,0.034180285113333,0.0326582958415495,0.0362047655703553,0.0360168894530063,0.0446836640019484,0.0444837271240651,0.0474067297920787,0.0472202863929983,3.0452475560084653,3.0345642149891217,2.077220612201524,2.0706434316654247,1.360371793849163,1.356446856451733,157.34541736423236,156.92846579016833,0.1096996196299346,0.1094308429632649,0.1285968464506035,0.1283038595462631,0.105560932271506,0.1053361857954857
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.5753000057887855,0.5512984873123282,0.0434065703673051,0.0415323188836357,10.673149658959312,10.197892673149685,0.1627623728778828,0.1619177558175295,0.2503495789096837,0.249229390708814,0.3646560781484481,0.363221941708253,0.4838540898124125,0.482156632331535,0.5289204672177356,0.5272457267584437,0.5267239092876291,0.5252042082918933,0.4685881577154032,0.4673464401412908,0.4627484038508004,0.4616146171165043,0.4641247904508453,0.4630673579450331,0.3874870100696486,0.386662023607869
"Waushara County, Wisconsin",44.06230241,-89.11741448,23.01476157721363,22.05458563480359,0.3864897086131686,0.3698014767703505,50.35043467667315,48.108416473681565,0.6860923022174776,0.6825319875502498,18.404736686849336,18.322384765322205,0.8560822151243326,0.8527153750410776,0.8674348628344616,0.8643917268393455,0.3885707253454152,0.3873403794704381,0.3412758048744111,0.3402911577540827,0.2944753028078973,0.2936949690486718,0.3253069089314938,0.324509869644373,0.3633101416367776,0.3624823988370776,0.3297396504109319,0.3290376120446598
"Richland County, Wisconsin",43.41560313,-90.49937312,42.17753104875326,40.417884289546265,0.1732322934029632,0.1657522994715718,0.2587666928395752,0.2472442573452289,0.3147000333309592,0.3130669715099418,0.3506395519195724,0.3490706166310484,0.3535276718575793,0.3521373017329329,0.3330569551182469,0.3318885243207664,0.0532671279291713,0.0530984662497273,0.049234121282397,0.0490920712599512,0.0452382266478637,0.0451183493096821,0.0504239190928802,0.0503003747001109,54.34227495757321,54.21846496258435,0.0716108717099239,0.0714584072449441
