name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Mercer County, North Dakota",47.15958973,-102.0734343,0.0154951223708115,0.0144858857144949,17.363773142951384,16.188064980805727,0.034701578041289,0.0321255752586842,0.0308100420979553,0.030650160629493,0.0301580729446864,0.03002313076655,0.0284585681485586,0.0283466449637735,0.0261998174950982,0.0261079032648766,0.0336091242955493,0.0335027064808726,0.0353338976593683,0.0352319524875063,0.0348841370273194,0.0347916971197132,0.0323784279858513,0.032299097118749,0.0457711792646836,0.0456668971108757,0.0508727127498048,0.0507644012498011
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0164980267028295,0.0154234683413705,0.0240201157685199,0.0223937039320927,0.0384452144915048,0.0355913102860499,6.911343123884816,6.875478333951039,0.033461540146414,0.0333118166173464,0.0303955251442719,0.0302759842046293,0.0274274271062152,0.0273312061745275,0.0383352534313314,0.0382138710989811,0.0461116800496667,0.045978638877905,0.0467521024130819,0.0466282134367235,0.0634226041712232,0.0632672115071633,0.0803357822152489,0.0801527502608218,0.0882327058979375,0.0880448524061808
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0260802914048417,0.0243816158175635,0.3096224025196701,0.2886577433509169,0.0709705159528825,0.0657021605380364,1.2843789944017163,1.2777140116329722,0.0680888186625536,0.0677841555126929,0.066055006924026,0.0657952227104512,0.0638228783446187,0.0635989748485478,0.0614653866149934,0.0612707664855217,0.0624441630816888,0.0622639995175524,0.0667561020109437,0.0665792041878098,0.0758093639547391,0.0756236223066381,0.6305335712230538,0.6290970034983057,47.134802562781765,47.03444933033158
"Morrill County, Nebraska",41.74325238,-102.6958257,0.005005016399501,0.0046790269755415,0.0112407102606486,0.0104795971838446,0.0226203398145731,0.0209411637772046,0.0198777668778549,0.0197746158809144,0.01739080899398,0.0173129938879052,0.0161890300632091,0.0161253610903431,2.4452025910535684,2.436624328478472,0.0118746901845871,0.0118370909133805,0.0121106557550457,0.0120757141560686,0.0098957794704699,0.0098695565216486,0.0110998205478565,0.0110726247127428,0.0118657899354262,0.0118387556717044,0.016687777707191,0.016652248282132
"Grant County, Washington",47.4129124,-119.5470861,9.0138227665848,8.426729607080942,1.7043974839722602,1.5889920351133435,11.740607332403572,10.8690666456441,9.8848181788927,9.833523239375891,9.2221046943935,9.180840423405566,0.0161662410699926,0.0161026617227425,0.0097304374538655,0.0096963011218678,0.0081239417179334,0.0080982185804728,0.0077740330057496,0.0077516034074508,0.0083199378561344,0.0082978907495625,0.0061350268032315,0.0061199952829795,0.0134541732877998,0.0134235201521215,0.0141064819159663,0.0140764482469617
"Valley County, Nebraska",41.52161835,-99.18350983,0.0319013561475776,0.0298235398361043,0.0407792986251519,0.0380181156814765,0.0956662473484323,0.0885646533206994,0.0930039353465765,0.092521313294042,0.0887009981648626,0.0883041058993259,0.0919580995912793,0.0915964424861391,0.0926329804917643,0.0923080053618182,0.0831741552284345,0.0829107978211079,0.0887572509747999,0.0885011690307172,0.0725394754040843,0.0723472521480266,0.104405847013276,0.1041500406974863,0.1175623430140281,0.1172944964229383,0.1271427277914874,0.1268720321903036
"Cass County, Nebraska",40.93518639,-96.34583201,77.26479470417665,72.232342478751,0.0631775553320491,0.0588997772905609,0.1073115089159662,0.0993454520051207,0.0866323022998321,0.0861827443386993,0.0802026177853235,0.0798437514891897,0.0870717655973197,0.0867293256945234,0.0905589643767565,0.0902412653125583,0.0889109656805128,0.0886294435978391,0.0949146138159556,0.0946407666816551,0.1017131685102093,0.1014436375227564,0.123306141057946,0.1230040268511214,0.1538471720412286,0.1534966563954565,0.162924566104307,0.1625776885114215
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.0363089765678815,0.0339440807491382,0.0497702035573828,0.0464002427733801,0.0711218474147087,0.0658422582091026,5.724576937701193,5.694870591821638,0.0189013404722794,0.0188167664990781,0.0204014916656778,0.0203212557272543,0.0219645582956034,0.0218875022066335,0.0343823715249055,0.034273505348896,0.0358696005100292,0.035766109731178,0.0294939340556777,0.0294157777138162,0.0338199206746751,0.0337370579849352,0.0373175889768992,0.037232566947405,0.0372224908753583,0.0371432416353893
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.6824271410295175,0.6379789289076361,1.0346089770466975,0.9645551811966434,1.378745555321098,1.2763971150632702,5.86554500349787,5.835107136989612,0.3254405830531262,0.3239844004511504,1.8553589480988248,1.8480621058505864,0.2982454095397959,0.2971991046470194,0.3849503809432214,0.3837314982987727,0.370334718457373,0.3692662307155571,0.2501403807822391,0.2494775306830672,0.3654204541374243,0.3645251320576638,2.1801460442132603,2.1751789376462325,1.0971993849779362,1.094863372118262
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0240031880579742,0.0224397994846641,0.032270789561114,0.0300857212367626,0.0454892973007569,0.0421124895865353,4.357511150390319,4.334898870947447,0.0080288023197973,0.0079928774755658,9.757350171000958,9.71897600893837,0.0101019534137439,0.0100665137290235,0.0162158015639656,0.0161644568710633,0.0174804096947263,0.0174299753105061,0.0143252595934531,0.0142872989102859,0.0169351987941065,0.016893705612119,2.454114896879237,2.448523597042748,0.0229597513766112,0.0229108684887742
"Sac County, Iowa",42.41935156,-95.02634463,0.066181295624332,0.0618707398308249,0.0433617866579735,0.0404257423962058,9.556176812909444,8.846792990887606,0.0719122057894765,0.0715390343077422,1.63252064379377,1.62521593662862,0.0907470959294421,0.0903902015160127,0.1000277280294091,0.0996768106375472,0.1036540575617802,0.1033258538814015,0.1076534387575608,0.107342837633918,5.752594887654279,5.737351015074197,0.0411535694632776,0.0410527384917645,0.0523162026463286,0.0521970087260789,55.91447826887092,55.7954325037471
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.0817534183059434,0.0764286106304024,0.11573402113987,0.1078976233608931,0.1645649784363369,0.1523488238318714,0.198827412614863,0.1977956445115163,0.2341651123393126,0.2331173414701136,0.2498051801981172,0.2488227347287021,0.2497995689113702,0.2489232217730563,0.0516377316192373,0.0514742291576598,0.0532766670940795,0.0531229535401574,0.0447608941477178,0.0446422816988519,0.0505437812227273,0.0504199431539741,0.0585881138695548,0.058454630424295,35.96261766904569,35.88605078567641
"Chaves County, New Mexico",33.48134861,-103.9155591,0.074652277581565,0.0697899852285365,0.1038404063191719,0.096809330051078,0.0513695840159886,0.0475562648865533,0.0415565714836193,0.0413409234279646,0.0370211368947582,0.0368554859641159,0.0354153272958626,0.0352760442440777,0.0365537504554825,0.0364255125456018,0.0355695207834528,0.0354568956927903,0.0336980972544288,0.0336008716851144,0.0309936792941681,0.0309115487587879,0.0347914312459312,0.0347061882437176,0.0420890166012693,0.0419931236534942,0.0412194344408178,0.041131675433439
"Randall County, Texas",34.85870122,-101.7896096,0.0848714574840161,0.0793435640012749,0.166901514013192,0.1556005444206795,0.2772523332191645,0.2566710564539847,0.3385422696650561,0.3367854841651031,0.3735936746934014,0.3719220312732937,0.3712765944489448,0.3698164205333079,0.3405362139071263,0.3393415443652599,0.3081932424383487,0.3072173987635767,0.2691224393408146,0.26834596872342,0.2385514447419875,0.2379193043082425,0.2802019409064571,0.2795154139711288,3.4554896829598176,3.447616914278984,0.3236397250643348,0.3229506738581431
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0061980468569581,0.0057943523306475,0.0100929398347133,0.0094095427616218,0.0075701401730695,0.0070081858398304,0.007197525210688,0.0071601753461107,0.0065609590992674,0.0065316021137218,0.0064131105973137,0.0063878888166998,0.0059539140765036,0.0059330265482126,0.0094618934212109,0.0094319338777329,0.008335242843538,0.0083111940456276,0.0057643510430691,0.0057490760177069,32.79020235602833,32.70986259442834,0.0084441704839032,0.0084249318210737,0.0091282740061936,0.009108839283793
"Wasco County, Oregon",44.87742596,-120.8593635,1.7207430955982526,1.6086667294604269,0.4534877329033764,0.4227818935320606,0.5897070706851414,0.5459313365326708,0.6503807389104421,0.6470057410033948,2.164073498958285,2.15439036064463,6.023551538591088,5.999861834021376,0.2823151221882779,0.2813247039481238,0.2877165447628343,0.2868055372140877,0.2853560722750332,0.2845327644670354,0.294355919366469,0.2935759019629064,0.2212394515561749,0.2206973894913682,0.3191802963102143,0.3184530961531071,0.2570573707749466,0.2565100779747263
"Cleveland County, Oklahoma",35.30086027,-97.47670229,26.892239285698647,25.140679471709035,0.7018896203478575,0.6543643878552133,0.6289341657172232,0.5822464860089651,0.6066748644685009,0.6035266679194001,0.5787533187206361,0.5761636892845948,0.6416492922212074,0.6391257839432919,0.6494808137561422,0.6472023044096071,1.0547713516748514,1.0514315900898177,0.936550800543228,0.9338486692007042,0.6743082902306948,0.6725214323245299,0.6956930436790458,0.6939885158243807,0.8504066329482326,0.8484691203754517,0.6160945602987877,0.6147828526590112
"Rogers County, Oklahoma",36.28372003,-95.63163853,16.667106792467848,15.58153581553975,0.1720082845576896,0.1603615334485712,3.679723747094097,3.4065667569291795,2.525746289209174,2.512639522772496,4.7709717540230265,4.749624059775588,6.143026639119599,6.1188670572994255,2.673278641258736,2.6639002420189275,0.4625417257634215,0.4610771627709523,0.432023156371496,0.4307766854797406,0.3201306101566152,0.3192822920800748,0.3342690301243469,0.3334500326110389,0.3700085635861705,0.3691655595264544,0.2688169432738594,0.2682446135359979
"Logan County, Kansas",38.7673038,-101.0284679,0.0072057090476866,0.0067363829248173,0.0146133460196161,0.0136238703998833,0.0248722860888218,0.0230259412886425,0.0193172238210984,0.0192169816305387,0.0140282327509477,0.0139654634789757,0.0126146172997269,0.012565005944171,0.011778611699646,0.0117372899603761,0.0117752257936167,0.0117379414601939,0.0114155202045921,0.0113825842069739,0.0126542992532011,0.0126207664685755,0.0131974020828944,0.0131650669321208,0.0133160529962891,0.0132857145451287,0.0340568104248426,0.0339843011360104
"McPherson County, Kansas",38.39197065,-97.48884753,20.096690293682727,18.78774183689395,0.2528016923751022,0.2356843866672527,0.3896730526040846,0.3607464468278316,0.3496868227115007,0.3478722051741633,0.3043555384446574,0.3029937007914051,0.3159643561687597,0.3147217168048823,0.3239311498380007,0.3227947342012228,0.3257951149840848,0.32476353784854,0.3601404680261611,0.3591013926809687,0.3405119247298036,0.3396095979548522,0.4378610774288878,0.4367882675025383,0.9261851091488454,0.924074947698814,0.7044085162897076,0.7029087821711452
"Caldwell County, Missouri",39.68010457,-93.93551551,0.0540142968474674,0.0504962085717453,0.0825233889866899,0.0769356966573324,0.1461099199893469,0.1352637400256893,0.1590553000127245,0.1582299199352839,0.1799337733966289,0.179128660439081,0.2101220445557327,0.2092956667739177,1.5050763874530149,1.4997962767192925,0.2484444018499384,0.2476577431413969,0.272521582101454,0.2717353042956122,0.2928847105067236,0.2921085916777756,0.2003551316835243,0.1998642386008889,0.2337497606801978,0.2332172000407866,0.3584715532994428,0.3577083427382631
"Dade County, Missouri",37.39648815,-93.63067538,0.387363204864653,0.3621332559618864,5.491908149060804,5.120048808153318,4.209105651286367,3.896651045991745,4.171644009505728,4.149996243883678,4.238268657878261,4.219304541528045,2.090800384474932,2.0825775871592414,0.238667368349203,0.2378300752098545,0.1444951628317957,0.1440376424476077,0.161191580530189,0.160726511447285,0.5916435153594689,0.5900757118660703,0.1069923343039373,0.1067301907972375,15.31275129183634,15.277863689832412,0.2228974336455231,0.2224228696979733
"Johnson County, Arkansas",35.49289456,-93.59063588,0.0450832104651932,0.0421468265182281,0.1178881835072604,0.1099059265157104,0.2371064451218257,0.2195053186923407,0.2683448653327615,0.2669523527556175,0.2813396466487531,0.2800807935123295,0.2284531110680661,0.2275546400124835,10.981698969537888,10.94317296043499,3.4426991816290644,3.43179843574004,0.0846438354082382,0.0843996214686683,0.0597044463863062,0.05954623483292,0.0928801925639542,0.0926526254252422,0.1228266114625668,0.1225467710958992,0.0918483900365619,0.0916528385049046
"Marion County, Texas",32.86217276,-94.5241288,0.0340417470955747,0.0318245216880083,0.0745929279008069,0.0695422103263884,3.596322736696875,3.329356855034275,14.49673468302576,14.421507287306447,0.7451590381534934,0.7418248269838709,35.979722749433215,35.838220016871944,0.1955520554835789,0.1948660195349931,0.1847908127510307,0.1842057027585067,0.1726549298432066,0.1721567867663976,0.161075177717433,0.1606483426051243,0.1683836000823599,0.1679710409239539,0.1692883921848041,0.1689026962417388,0.16128703778761,0.1609436466049962
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,2.2116753127870643,2.0676232850509115,1.052094199382149,0.9808564719955868,1.7113366559462704,1.5842989753414851,0.7536967021415427,0.7497855703381352,0.540948542735503,0.5385280706201153,0.9017033712476864,0.8981571101527963,0.3749868725911078,0.3736713432083607,0.6039155306913967,0.6020033305858424,0.4467315733860961,0.4454426658485217,1.1173187160283236,1.114357919297264,0.8320329472194765,0.8299943709430275,14.198299922445363,14.165951415806273,0.1075299054862493,0.1073009669310016
"El Paso County, Texas",31.77308956,-106.2230818,6.430141007449116,6.011329599916976,32.07865294035791,29.90659426496992,0.2292264365199547,0.2122102668916047,0.2592036819921188,0.2578586054363648,0.2819241557446861,0.2806626872246241,0.2714176755256322,0.2703502314260828,0.2283939014492173,0.2275926496984011,0.1963831542280159,0.1957613389754524,0.1837452008863085,0.1832150602190161,0.1857020687695694,0.1852099745530522,0.1616177228896832,0.161221740907434,0.1762414919677176,0.1758399545228023,0.1681090274232412,0.1677511117560756
"Douglas County, Oregon",42.80834786,-122.7941288,5.209677143532874,4.870357645757727,0.8851228898112717,0.8251908579029014,0.8275366029133414,0.7661060653949692,0.103796895718079,0.1032582661356695,0.920039111331292,0.915922399965767,0.5204460545871128,0.5183992200579066,0.0923777671578582,0.0920536873676271,0.0942723864671167,0.0939738883192931,0.0922105995906467,0.0919445540636745,7.755675196569689,7.735123336621626,0.073257573470194,0.0730780840018435,0.0928325294994375,0.092621025748056,0.0708417965686875,0.0706909695175128
"King County, Texas",33.42197646,-100.4747257,21.99459035427344,20.562026848481768,10.133625582988325,9.447473661285532,0.1098156716509758,0.1016637231888641,0.0956772962242681,0.0951808013941016,0.0290810053611957,0.0289508825177026,0.0327524241281188,0.0326236138661718,1.5132246203458162,1.5079159239719775,0.0302530216762284,0.0301572304135391,0.034170025622148,0.0340714384476403,0.0378677720581276,0.0377674257790276,0.0514805949878672,0.0513544616178,0.466529537711008,0.4654666263814538,0.0549602840632498,0.0548432698431355
"Pecos County, Texas",30.79490767,-102.5121274,14.002100357509857,13.090108015142643,0.6871852025075675,0.640655612144782,0.1949356119064019,0.1804649535950654,0.1651118328189412,0.1642550237887011,0.040850004151114,0.0406672209690737,0.0454354012456494,0.0452567107794652,0.042120000957453,0.0419722355210845,0.0434111137937844,0.0432736595768285,0.0502697328437014,0.0501246948803379,0.0565495892781771,0.0563997378197922,0.0808719471777222,0.0806738016193069,0.0890059727441804,0.0888031871771786,0.0804763333178954,0.080304993676164
"Ector County, Texas",31.77998214,-102.3887614,0.123808894797073,0.115744907174579,0.1659699878025659,0.1547320922297419,0.1820652955608083,0.1685500396429827,0.148355201612899,0.147585347179968,0.0296622274107105,0.0295295038914552,0.0292691601756567,0.0291540490567226,0.024494083552703,0.0244081533802829,0.0247119282895421,0.0246336819960089,0.0335609866759341,0.0334641566973249,0.0397480061514026,0.039642677416646,0.064050304090673,0.0638933734897215,0.0705480811257477,0.0703873488491275,0.0630854171135318,0.06295110392702
"Johnson County, Texas",32.37182664,-97.11815228,3.234226945244084,3.0235735338108256,4.450257974051894,4.148929191380566,5.403051624697858,5.001966809384302,4.614371514730816,4.590426318828111,1.0305178145803693,1.0259067666940245,10.895498597369924,10.85264827206636,28.68432593623776,28.58369555061206,0.9370993160652312,0.9341321438035024,5.465082246777527,5.449314420814514,9.373508569737233,9.348669593056982,1.6527602783021065,1.64871082580715,1.9179101154126528,1.9135404705649963,1.6911498305067658,1.687549256348788
"Hays County, Texas",30.14290618,-98.02819061,0.5357671178122341,0.5008712453173019,14.540801674547094,13.556238062009566,10.83413173193981,10.029881462531954,21.254291563072965,21.14399741496932,80.95101427391434,80.58879928065171,0.9274030766103596,0.9237557425149862,0.7969260903984742,0.7941303133608598,0.6833961406596362,0.6812322781558706,3.4230530675141497,3.4131768931779725,23.04998543609025,22.98890499364252,0.7411521675707389,0.7393362596417348,0.7864443847277153,0.7846525996872808,0.7292776792269726,0.7277249969521988
"McMullen County, Texas",28.14593418,-98.36237296,0.4782052056083321,0.4470584865833517,0.8944871610960852,0.8339210705593587,1.2859185623679228,1.1904609497221337,1.3956600279757394,1.3884175784510828,1.2106324898049392,1.2052155195165324,1.198323291631478,1.1936104698724406,0.9608677118927784,0.9574967946678804,0.8462760802340256,0.8435964849467524,0.8846325189029308,0.8820801819079095,0.9836850136178656,0.9810783344931616,1.3557860098254104,1.3524641783945663,1.0964679341580927,1.0939698111122775,1.0048978568264568,1.0027583602606132
"Tyler County, Texas",30.68456443,-94.49850005,0.7409854030328084,0.6927231426491826,3.1813088446959314,2.9659011251742373,0.3877561626795771,0.3589718534229117,0.4842453739383327,0.4817324964409499,44.25061526272391,44.052616059711845,0.5770168928539192,0.5747475738921958,0.5271557813823166,0.5253064128566891,0.4429762450132329,0.4415736329268992,0.3692856418924723,0.3682201809407302,0.3589147195799014,0.3579636270105057,26.07294316963701,26.00906146449487,0.4272531468501275,0.4262797203601289,0.2313600728994434,0.2308674914116045
"Brazoria County, Texas",29.5703565,-95.42461309,44.388798485307305,41.49764335344387,16.450572979166743,15.336697972602837,34.17030467938427,31.63373992051893,5.576533894300017,5.547595782981757,9.156183014598042,9.115213709905678,97.17558973523248,96.79341304138887,5.980193523344923,5.959213801467958,6.015516484673166,5.99646933209574,0.4962497990643536,0.4948180218078554,0.6438441186635433,0.6421379881436616,0.7204539474873736,0.7186887525746843,0.8987581566643349,0.8967104830444934,0.8812114411643346,0.8793352814737294
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.0782319013017643,0.0731364589685167,0.0962048395114156,0.0896907705864021,0.1180576403258836,0.109293865674904,0.1234562340387926,0.1228155869430761,0.0240272906938095,0.0239197806766116,0.080919676932822,0.0806014322514021,0.0236961341072258,0.0236130033019788,0.0341898591173448,0.0340816025004994,0.0425103295580413,0.0423876789833868,0.0234347051964844,0.0233726052803694,0.0230702186579768,0.0230136939727396,0.0925531498188816,0.092342282588457,0.0374256161078142,0.0373459344002722
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.0101764010013855,0.0095135861700989,0.0167425500937519,0.0156089051976627,0.0274088775604262,0.0253742339260726,0.0295197962934618,0.0293666102521996,0.0328737512283406,0.0327266577584626,0.0365416922644778,0.0363979793919844,0.0417937153759471,0.0416470946150353,0.0446848946945417,0.0445434072579564,0.047568910499345,0.047431664934112,0.0491174517743142,0.0489872948293305,0.025391754197773,0.0253295414838438,0.0290366490535034,0.0289704937926753,0.029019229033686,0.0289574451016781
"Harney County, Oregon",43.19860125,-118.790355,1.893564981117528,1.770232286845865,0.140871440550794,0.1313329778500175,6.330651442250753,5.860708095249763,1.3027225678861163,1.29596239545628,0.0100351793320727,0.0099902769618336,0.011325485062466,0.0112809436663279,0.0116429276717532,0.0116020819393478,0.012185916106259,0.012147331388893,0.0126750504586635,0.0126384804711171,9.407097706238709,9.382169721288813,0.0110209685862766,0.0109939659475247,0.228676974042156,0.228155970918302,0.0532883795533489,0.0531749249327829
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.1022877822884748,0.0956255193577009,0.2807783031175802,0.2617666896847733,0.3913800633648622,0.3623267410322476,0.2063533040620327,0.2052824821147401,0.2276961038484205,0.2266772785321334,0.2505213647743732,0.249536102660837,0.2798437411369396,0.2788619929986655,0.2929752894419187,0.292047630935183,0.3095104174212306,0.3086174196262722,0.3246837460184019,0.3238233625306387,0.1927344500966442,0.1922622285591024,0.1952110571120665,0.1947663006122386,0.1917844231287339,0.1913761009177959
"Knox County, Missouri",39.96993092,-92.01395166,0.0044441537406043,0.0041546947254388,0.010512958267639,0.0098011215751298,0.0231572093995382,0.0214381799139166,0.0220204368381998,0.0219061669593505,0.8250346233889418,0.821343009229037,0.0225435352766479,0.0224548750091563,2.7577829111118928,2.7481080538942586,0.3501313802432677,0.349022746289952,0.2149644840308254,0.2143442696553829,5.906411251490929,5.890759779019521,1.0313814974309736,1.0288544943120976,0.2812830993420193,0.2806422417565175,0.1773419562842744,0.1769643830773333
"Franklin County, Missouri",38.4997353,-91.3675038,0.0665244641452808,0.0621915569148281,0.1425611946868953,0.1329083180443173,0.320214013681893,0.296443561822552,0.3095034204526277,0.3078973252321549,0.3186891630928276,0.3172631896927668,0.3514415403264737,0.3500593746372586,0.4073699685201637,0.4059408327225983,0.4578797674301598,0.4564299657689759,0.5271514157575747,0.5256304813224666,0.5882552522340245,0.5866964273411291,0.3211631027010975,0.3203762162151414,0.3650833182991596,0.3642515356061377,0.8427701782688998,0.8409758626676145
"Iron County, Missouri",37.67809039,-91.06236394,0.6153341959476767,0.575255917662806,0.0071153733643515,0.0066335885315096,0.0147835721704446,0.0136861430275222,0.0154497992580925,0.0153696261578748,0.0165173287843597,0.0164434220620289,0.0189333132843529,0.0188588514663775,0.022268228687923,0.0221901072621295,0.0248049763061323,0.024726435391219,0.0284973446422752,0.0284151242564809,0.0306036827521274,0.0305225856734237,0.0178593898611813,0.0178156323049396,0.0193085883058765,0.0192645968420804,0.0381475030398796,0.0380662843854712
"Iron County, Michigan",46.39589899,-88.25976999,0.002932670911344,0.0027416586099363,0.0060798786623237,0.0056682075981315,0.0095662394900134,0.0088561086851256,0.0098178221045641,0.0097668748254209,0.012117086169188,0.0120628683150388,0.0128555131437964,0.0128049543818239,0.8257945687053528,0.8228975152385518,0.5632900012264415,0.561506435239043,0.3688986258486874,0.3678342815135573,42.66812095906293,42.55505417584005,0.0297477786003652,0.0296748931263771,0.0348722313698326,0.0347927806881208,0.0286254706502557,0.0285645250568943
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.178509575266873,0.1668827934608637,0.0128293037965113,0.011960626403411,2.9871578136875345,2.765412081231701,0.0441370630926064,0.0439080241825514,0.0678885111108235,0.0675847442363108,0.0988855596275687,0.0984966578843397,0.1312090633238,0.1307487555351767,0.1434299317451909,0.1429757842416339,0.1428342804639183,0.1424221757646275,0.1270693263795698,0.1267326037947196,0.1254857319639204,0.1251782775090586,0.1258589734025395,0.1255722242946224,0.1050767343127957,0.1048530187274901
"Waushara County, Wisconsin",44.06230241,-89.11741448,7.141239827355552,6.676112748469637,0.114231413448833,0.1064967578495258,14.091875329484814,13.045792928918424,0.1860509815314894,0.1850855137128624,4.990901828150118,4.968570057655673,0.2321479717535831,0.2312349693774821,0.2352265243661457,0.2344013023996621,0.1053706106470811,0.1050369717811109,0.0925454173798713,0.0922784058384108,0.079854297952501,0.0796426910573984,0.088215054315672,0.0879989173014413,0.0985205754872919,0.0982961124524465,0.0894171023498203,0.0892267271966587
"Richland County, Wisconsin",43.41560313,-90.49937312,13.087246788734626,12.234841181771923,0.0512007675480164,0.0477339426926846,0.0724225718871057,0.0670464259815043,0.0853387363478364,0.0848958910430284,0.0950846301402159,0.0946591743386483,0.0958678156496731,0.0954907822307782,0.090316671977464,0.089999822923743,0.0144447057670738,0.0143989689603702,0.0133510557687714,0.013312535374333,0.0122674696150593,0.0122349618950922,0.0136736990191752,0.0136401968862068,14.736258608110385,14.7026844504983,0.0194190678526716,0.0193777233232745
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0299255509873623,0.0279764238818023,0.3159734214993317,0.2945787322449021,29.08818548367853,26.9288817581325,0.1103940725871215,0.1098212085066812,0.1323093616331224,0.1317173439176883,0.1396918015987464,0.1391424151629396,0.1373180428301169,0.1368363035124813,0.0586322785067633,0.0584466289523941,0.0508596415495697,0.0507129015847745,0.0443518752556056,0.0442343466709777,0.050856052477774,0.0507314493085828,0.0591249045704822,0.0589901981353118,0.0613916366170428,0.0612609296055576
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.097966255820614,0.0915854648794273,0.1733639919664285,0.1616254453556751,0.3371973165352678,0.3121661428909966,0.4009252215985885,0.3988447144389751,0.4459021290250722,0.4439069417119881,1.3007171152618355,1.2956015942951915,0.3856121736072777,0.3842593685311423,0.2567063132638416,0.2558934945592826,0.2146755164476098,0.2140561357998872,17.26311660289293,17.217370855978892,1.0135504548603889,1.011067139843637,12.960442575938847,12.930914325021252,0.1219676441275563,0.1217079666349811
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0092067703098443,0.0086071099870265,0.2222658285664898,0.2072161186526184,0.0156050790259171,0.0144466669518119,0.0127565320894427,0.0126903350658729,0.8432526075985838,0.8394794771403725,0.0108534549701014,0.010810769995937,0.0100276473788783,0.0099924683746759,0.0149805259682075,0.0149330925741617,0.0165269913466765,0.0164793077599565,0.0177813353010636,0.0177342163199904,0.0105919911541772,0.0105660395594003,0.0127321770879857,0.0127031689026881,0.0127720842347139,0.0127448915900355
"DeKalb County, Illinois",41.76580781,-88.79751098,1.077283319335923,1.007117121929164,1.1778421410096511,1.0980899692032426,9.677166169992836,8.958800943144354,1.624089452492653,1.615661622184819,10.556380569430363,10.509146086315727,23.45031023084312,23.3580837564986,0.3157707622986376,0.3146629749429204,0.2073177502732074,0.2066613124043189,0.1901321546721035,0.1895835864000321,0.1785172427433132,0.1780441876864436,0.4252503623789117,0.4242084501527263,0.5043336893170074,0.5031846474045036,20.791542508298143,20.747275886080857
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0546131805487189,0.0510560854571932,0.0842284210116473,0.0785252802684019,0.1606676303079225,0.1487407876077061,0.2041944970571047,0.2031348777311191,0.3599299428809809,0.3583194377748372,0.6004686790864836,0.5981071278455272,0.3147886504451798,0.3136843085354097,0.1390439057451506,0.1386036458781157,0.0953546514346425,0.0950795347061666,0.2419837008171886,0.2413424652054771,0.1432284156480489,0.1428774895804825,0.1472173980487126,0.1468819872598026,30.338564242220805,30.273971354925923
"Tazewell County, Illinois",40.36595616,-89.52274432,42.587399547141935,39.81357410119766,0.0061505816279655,0.0057341232371302,0.0132090147218395,0.0122284697264955,0.0270852379369947,0.0269446854638351,0.072722210396526,0.0723968151536735,0.1449590168740505,0.1443889152882234,0.0706781164507335,0.0704301634003621,0.0490388388226807,0.0488835653315922,0.0309335004271306,0.0308442512577427,0.0235773902609184,0.0235149122418805,0.0406804299363534,0.0405807582110195,0.0287980807799914,0.028732469057997,0.020109707393249,0.0200668924448284
"Douglas County, Illinois",39.76077104,-88.32037463,66.9097443624539,62.55174285337476,0.004141969659177,0.0038615152040558,0.0143043545535201,0.0132424991794102,0.0482366717729146,0.0479863589076393,0.1419275050781996,0.1412924510179536,0.2731853479730559,0.2721109518888199,0.0888209280978272,0.0885093264145252,0.0575413819226374,0.0573591865145143,0.0417591119258545,0.04163862876028,0.0366565638524043,0.0365594271689592,0.0677628623451162,0.0675968355500684,0.0793406876690451,0.0791599228749619,0.0286567249168573,0.0285957127810154
"Shannon County, Missouri",37.05321965,-91.29205837,0.0110747370100951,0.0103534112740229,0.0243985431453111,0.0227465078368419,0.0643664914090894,0.0595883726509441,0.0529299812028366,0.05265531351191,13.874382559106335,13.812301689209328,18.81519317313991,18.741195903449743,0.0654769214413346,0.0652472152293472,0.0714021411513668,0.0711760579080859,0.0828167185695966,0.082577776217722,0.0879459466811003,0.0877128976256178,0.0599529235595941,0.0598060320115121,0.0666681509229338,0.0665162584333733,0.1139487590834471,0.1137061543479657
