name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Tazewell County, Illinois",40.36595616,-89.52274432,6321.521964106518,6007.011678493882,0.9388944687610324,0.8881893882945642,2.068705461746412,1.942620272060813,4.052352988408647,4.031324255489206,10.880320391113504,10.831636440547706,21.68801716244093,21.60272151651021,10.574493644119835,10.53739619321338,7.336937025011402,7.31370580964986,4.628110086735013,4.614757088355466,3.5275269910850606,3.518179353536256,6.086395187142361,6.071482819934952,4.308619661407363,4.29880317545597,3.008710244326481,3.002304493541337
"Douglas County, Illinois",39.76077104,-88.32037463,9931.844233217344,9437.712094756778,0.63227717929885,0.598130993204298,2.240250087896269,2.1037094529442424,7.216920946552574,7.17947043236492,21.23445807191755,21.13944457324255,40.87257656082833,40.71183098448094,13.288927136166656,13.242306906524972,8.609043477254225,8.581784344131616,6.24778199843291,6.229755931347785,5.484365188802365,5.469832101429888,10.13832842695063,10.113488357956852,11.870542674425042,11.843497582363971,4.287470729441792,4.2783424097429466
"Shannon County, Missouri",37.05321965,-91.29205837,1.6438945321966325,1.5621069908776508,3.724470073009563,3.523329730798252,10.080639255498737,9.466236027883795,7.919109590348593,7.878015233314158,2075.813243970997,2066.5250258192737,2815.0317327845264,2803.960644627185,9.796317790960892,9.761950337487956,10.6828184691082,10.64899306544478,12.390608410617489,12.3548590937413,13.158016949328951,13.123149356929463,8.969845844282561,8.947868691812015,9.974543374980795,9.951818007553015,17.048423036615155,17.012125772876253
"Lonoke County, Arkansas",34.68125955,-92.02589394,8.392327521225592,7.974789886990937,21.49997567891735,20.338867553245684,60.35082581381669,56.67251323567238,88.7809759246352,88.32026792698872,116.75925686583966,116.23681803269665,577.5141087607541,575.2428343251106,44.050745167019855,43.89620629156883,28.129884479411484,28.040815784640248,23.83946821679504,23.7706867110611,24.477792619486745,24.41292861306524,66.87925030205287,66.71538845798997,40.97697343066919,40.88361409157139,66.27110918785816,66.1300134440879
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,7.448322648763819,7.077751432386044,3821.563156016115,3615.179293099988,3290.9296922771696,3090.351358548383,19.193304013038137,19.0937048751826,1409.9273782699995,1403.6186637912313,2604.0755465027096,2593.834116678687,5.715485558881189,5.695434485793159,9.631529618614955,9.601032949764134,8.6608305663513,8.635842384490743,7.7927224948283325,7.772072462784874,9.165694677818117,9.143237673212928,12.122278686042865,12.094660054608235,5.511994197886044,5.50025878360765
"Rankin County, Mississippi",32.31228173,-89.94310381,2297.5940052808182,2183.283408730533,1242.7004355911124,1175.588286485034,50.88062912919376,47.77951401459394,65.00935285735157,64.67200210769742,74.0992730467547,73.76771614251906,148.76484145322144,148.17977214289704,40.38492021394129,40.24324178985611,52.56681872440345,52.40037445992432,57.32922259362455,57.16381662832837,76.05388060096271,75.8523444789615,103.6947650098995,103.44070092668312,121.96718821589631,121.68930590468273,188.08062542793573,187.6801888567248
"Chickasaw County, Mississippi",33.90483098,-88.95057971,7.039113450602196,6.688901334852386,17.660349071619283,16.706600327179412,3827.60350221718,3594.3155245217467,3592.715027674971,3574.0714778685388,2419.736407055392,2408.909306070429,5068.88084395118,5048.945712837424,71.92045104082416,71.66813963079834,18.74893621246293,18.689570761530646,1404.1726015486054,1400.1212902959144,13.343976065993315,13.308615698222898,216.0919523101065,215.56250220962303,24.167533304632663,24.11247152851682,19.27678596302203,19.235744361541617
"Walker County, Alabama",33.64251888,-87.33420755,18.84269779353707,17.905230155457684,35.863341979688606,33.9265389614791,59.4653938861216,55.84104735322711,49.44059451970759,49.18403418044119,33.83039573137577,33.67902175945186,23.78283536453036,23.68930111982336,115.93371141935044,115.5269926380522,23.29683783340674,23.22307219318033,36.45811905874619,36.352930289337245,60.11549296843648,59.95619217761141,76.8791386108156,76.6907758919478,108.58858094297877,108.3411796026246,41.59594475206483,41.50738412837008
"Sacramento County, California",38.40912626,-121.4370073,304.9197600690156,289.74929932036,1237.3042566594384,1170.4835286832592,2582.3593465546764,2424.967550541408,2433.2795554805866,2420.652623414969,4602.400358766699,4581.806936560751,3016.264545439502,3004.402039486366,2224.2337582220666,2216.430698763423,387.6143427411624,386.3870250958364,373.83168280024,372.7531056356728,462.9001559721448,461.67351110443786,2503.6274254312502,2497.493250707031,730.4730642296299,728.8088006982929,735.1239945765273,733.5588650947778
"Lowndes County, Alabama",32.1705336,-86.45223669,19.15101717137329,18.198209933726936,38.03505034656249,35.98096402212863,62.25276216407806,58.45852877945502,268.4414289964299,267.0484153248603,32.73578061227902,32.58930449137705,2218.2144657695994,2209.490568409432,5672.303126133797,5652.403545706579,24.73936005066139,24.661026898927307,7151.664307633847,7131.030364162062,920.4013830227772,917.9623999761104,75.49545975475164,75.31048720799134,79.45500428603901,79.27397904022119,99.81998248783307,99.60745888826077
"Walton County, Florida",30.60299528,-86.0233856,14451.298244651576,13732.31285407544,84.91690736633339,80.33096212516547,118.26040546120969,111.05257141687711,100.2552977398611,99.73504644735004,19.59646593712147,19.508781627776468,1408.028571807827,1402.4910113373733,544.5525747691822,542.6421747927526,30.26702374161494,30.171188143667536,26.41090579425503,26.33470519062552,72.38470252824479,72.19288940675143,31.783090667750045,31.705218445449194,34.80288254771285,34.72358986596196,33.30854958855236,33.237633398440266
"Rutherford County, Tennessee",35.84707003,-86.38840824,2224.474545395833,2113.8018104780544,75.5749428058956,71.49351120338714,111.84775794187698,105.03076729879858,94.68194742855108,94.19061772690296,90.19080715533958,89.78724874536611,366.6033829075385,365.1615880163191,92.55074919365576,92.22606254764534,98.74862082545704,98.4359494110465,3868.350023554509,3857.189080831021,2040.137508795509,2034.731323093701,11990.863535629383,11961.48454286286,6327.453512998893,6313.037443955993,171.58952764802842,171.22420175680094
"Trigg County, Kentucky",36.88033989,-87.70288407,3567.9008953427624,3390.38960359952,0.1542611238990704,0.1459302379897393,1.2211336572143865,1.1467069823452798,1.479312374500505,1.4716358307944712,2.1936520324699624,2.183836545125072,3.0689258103532064,3.0568561957200697,7500.805299113012,7474.490965234958,1082.0544209102868,1078.628271932943,1194.132043091229,1190.6867397303467,837.5639186815545,835.3444476596238,676.180394168023,674.5236745456123,12.505517489398487,12.4770257109644,25.419042725651813,25.36492383759854
"Twiggs County, Georgia",32.65498374,-83.44185834,34.8759604588544,33.14080105464601,63.82807931229124,60.381038132231225,7064.194522584278,6633.640089956598,58.34773193213956,58.04495009779152,3936.912084405498,3919.296386851626,83.19121630598245,82.8640380085183,97.73697759974606,97.39409662120694,114.3561723996598,113.99408221681078,132.4753116694862,132.0930946113564,4786.760140129824,4774.075645032811,219.57411696663056,219.03613516282545,751.4525755472853,749.7405136270672,258.61021764936095,258.05961873147663
"Laurens County, South Carolina",34.68340161,-82.05850213,12064.45628778222,11464.221785019114,4286.338963681151,4054.854841352887,3218.198983138009,3022.053501464458,1623.8642221300386,1615.4375606022088,1786.3612732627566,1778.368206809382,1135.97388441321,1131.5062733123093,2197.4014282990506,2189.692502051464,688.4859109146253,686.3059324828463,40.903986641318,40.78597067862429,1184.7261553484182,1181.5867348074066,7312.592685328872,7294.675993426872,57.61076324082924,57.47950652929627,48.26466820479408,48.16190941077909
"Clarendon County, South Carolina",33.66656218,-80.47018517,3038.7897890797944,2887.602994205575,1346.313824311452,1273.6060248024044,918.7111013417278,862.716729198896,2933.653513566347,2918.430008508561,970.3980604275556,966.0560181434344,9277.659753553791,9241.172140348874,1323.0139568631107,1318.3725577602258,616.8559187792332,614.9027450437425,9490.656063082266,9463.273673152866,540.8226632563048,539.38953056956,929.9679638938672,927.6894355791084,93.31303599890522,93.10043749197044,260.71935345409224,260.16426404119846
"Burke County, North Carolina",35.70354545,-81.46948528,138.08783452672495,131.2176465366767,5571.437982555167,5270.551971806605,606.6047338310741,569.6328814607976,8555.544814754225,8511.147826780965,3672.951655707309,3656.517048047864,5323.644329227946,5302.707252391191,2231.3893994000177,2223.561236512668,207.8977961051368,207.2395216156538,284.3050454739333,283.48477008282043,259.1056055344308,258.4189983749333,2153.974818530013,2148.69733284895,333.02755700342374,332.2688081252081,166.2944774023511,165.94042503682542
"Wayne County, North Carolina",35.43899188,-78.0631739,166.88350191744686,158.58066311531806,268.7674781580303,254.25266625935544,348.0802150862437,326.865131181596,257.845486444651,256.5074579253098,1746.703839961997,1738.888220537108,2668.155206533954,2657.6617612327927,2825.5777515593354,2815.6650564035604,194.8743004965952,194.2572627834687,204.91876737311952,204.3275368454546,211.4561726480867,210.89583231210423,363.0751412764504,362.1855654825495,898.1983183245342,896.1519202048826,156.1448150604858,155.8123720232888
"Powhatan County, Virginia",37.64107262,-78.02222606,909.2444463117934,864.0074397610074,6064.63562042646,5737.114426762043,3427.316700025749,3218.4257369446354,580.7530928835641,577.7394112725789,4703.206114492843,4682.161637331516,995.2704830930084,991.3562368945038,5130.0863723396815,5112.088997359031,189.1272575968022,188.5284169584008,214.9993746904278,214.37905964864143,523.2268680157874,521.8403626452067,3423.5271951199006,3415.139160313019,3553.183735704049,3545.088387085401,327.0923902641636,326.39598809659026
