name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,43.1180905918834,42.68821344199674,2.75837783825652,2.7373406132444487,5.285878492556366,5.253232848777853,3.8648369342739897,3.844781271822936,3.086805732967191,3.072993832921239,2.345559332698764,2.336334607503607,1.698184421402105,1.6922268488389869,1.6354853848068684,1.6303068868770667,1.6633525511962528,1.6585534553440604,1.7273327742788998,1.7227554937248637,0.7880882511041346,0.7861573443800465,2.210394356127995,2.205358333724272,2.4151781789597773,2.4100360987128315
"Pima County, Arizona",32.04276153,-111.6857101,23.05806461857664,22.828181176057,309.2585142198752,306.8999029881904,490.6332856038281,487.60312902904855,968.6795315624012,963.6527969190907,4.1275976333428295,4.109128714054268,472.6378089856778,470.778996955663,3.472143812902329,3.4599628339378268,3.1966071425204072,3.1864856069666767,3.0223262948221024,3.01360629521948,2.811082361257705,2.8036332392242573,2.794861981916032,2.7880142490812645,3.008946380757501,3.002090988033987,3.058702832454262,3.0521906440148925
"Valencia County, New Mexico",34.6249543,-106.5737299,16.840963742938637,16.67306332351418,23.05320270301746,22.8773836379909,326.14433956009367,324.13006852744485,9.439395200925732,9.39041167921153,7.259257159739393,7.226775642283548,5.674560540121906,5.652243363636042,6.029326520797,6.008174430481203,5.304338917432561,5.287543592718527,4.802757352885882,4.788900463151506,4.981233571774564,4.968033739117701,4.588221501212085,4.576979831594648,4.944072794064877,4.932808531971772,4.722458939912246,4.712404500433006
"Pennington County, South Dakota",44.05773319,-103.324472,0.2570022824940949,0.254440030613356,0.4142990007311897,0.4111392808480836,0.6978424119037263,0.6935325294831165,0.6490705947762418,0.6457023955540974,0.6050689246443723,0.6023615461336856,16.549876462461974,16.48478833603869,0.5481790257818638,0.5462559034857717,0.5353657744303971,0.5336706259562323,0.5173293781789934,0.5158367822339844,0.5424430076699767,0.5410055812124621,0.6615972650337955,0.6599762757525793,0.7097963061948934,0.7081791512785468,0.627719729138477,0.6263832707156823
"Grand County, Colorado",40.03368077,-105.8666298,263.4116119924274,260.7854606147578,582.9288510698259,578.4830477299414,35.0275539799921,34.811223420885646,156.21822401566862,155.40756627697417,35.20331747692207,35.04580037207668,36.98934882191719,36.8438753848256,31.13273773017361,31.02351782344353,10.14984745872445,10.117709620905124,9.919290166233774,9.890671083490778,10.84848291807457,10.819735388564848,14.073418130768417,14.038936640070473,25.723679010640787,25.665071810778628,18.624137970814285,18.58448590174112
"Custer County, Colorado",38.1055194,-105.2752917,6.4115125795577965,6.347591317824525,10.924251225666342,10.840935616058632,14.984280646878451,14.891737564595322,13.1441439058295,13.075935461885688,12.357815756362982,12.302520758627864,77.43129581274322,77.12677039937171,32.68810455870507,32.57342811225735,305.4033980965815,304.43638800924634,1.7750977395849588,1.7699762371150518,1.8380688427644216,1.8331981213283173,2.090933773465657,2.0858107455850217,2.3957814820744048,2.3903230853929696,2.604838092594026,2.5992922133627934
"Dawson County, Montana",47.1804594,-105.0375055,0.1173090156602228,0.1161394725608928,0.2308139942574402,0.2290536531374586,0.431322928854087,0.4286590736957241,0.4932092765372945,0.4906498829752428,0.5462226487346755,0.5437785776528501,0.5400761728602413,0.5379521360858848,0.3563614535545996,0.3551112658885882,0.3858722442559855,0.3846504426815963,0.3357434470473457,0.3347747618561233,0.2971061529022671,0.2963188476207288,0.1989690579114715,0.1984815608687627,0.3213958787723144,0.3206636307725517,0.3472122330911147,0.3464729943960862
"Mercer County, North Dakota",47.15958973,-102.0734343,0.4504445632716524,0.4459537376719305,566.2380525619178,561.9195443586792,1.2872858332551247,1.279335541773254,1.2269471155629956,1.2205801620243344,1.200983773173002,1.1956099760290106,1.1333044593679455,1.1288473467064268,1.043354319402925,1.0396940225655809,1.3384148577245554,1.334176985204062,1.407100440724068,1.403040682085504,1.3891896404586288,1.3855084095911174,1.289404886153689,1.2862456960994555,1.822743902659164,1.8185910784789032,2.025902073447023,2.0215887887689528
"Eddy County, North Dakota",47.70645859,-99.03324693,0.4795990799658893,0.4748175907405106,0.7833034596285171,0.7773294661804859,1.4261593496550506,1.4173513738066084,275.2301500775735,273.80190793432627,1.3325376198581234,1.326575185547345,1.210439822938831,1.2056793487200703,1.0922413694955118,1.0884095670521496,1.5266233156192237,1.521789511689845,1.8363036522581333,1.831005558817522,1.8618071672821024,1.8568735413652768,2.5256759144298617,2.5194877183754127,3.1992087499302,3.1919198754838054,3.513687636505266,3.506206754164158
"Hughes County, South Dakota",44.48283152,-99.79847762,0.7581563533812916,0.7505977141213852,10.096883021271744,10.019877472179417,2.6327142718481045,2.616454599513526,51.1477750488197,50.88235569764228,2.7114983937544204,2.6993658049136915,2.630505987504182,2.620160610808458,2.5416160173651496,2.532699517095684,2.447733715340661,2.4399833654473824,2.4867114927411222,2.4795368460903986,2.6584256700510003,2.651381074877986,3.0189533705020506,3.011556588029219,25.109714034733496,25.052505653758665,1877.047420551049,1873.0510576541503
"Morrill County, Nebraska",41.74325238,-102.6958257,0.1454962647140813,0.1440457014183538,0.3665630640876126,0.363767410224181,0.8391215797757198,0.8339391556585558,0.7915915420393511,0.7874837638752945,0.6925535143584493,0.6894546863970289,0.6446951184508519,0.6421596314054121,97.37520826884663,97.03359644989511,0.4728853282271342,0.4713880139031993,0.4822821760187016,0.4808906980732397,0.3940792433498923,0.3930349678725816,0.4420277246347287,0.4409447059442016,0.4725308939488195,0.4714543095095858,0.6645567265989972,0.6631418396781942
"Grant County, Washington",47.4129124,-119.5470861,262.0326166091264,259.42021348878785,55.580933024781736,55.157035842094736,435.5282481630031,432.8384209062789,393.64273225910017,391.6000158654312,367.2515187818246,365.60825331326447,0.6437875932548579,0.6412556753668571,0.3874948346136381,0.3861354247839696,0.3235194170176677,0.3224950455088545,0.3095850158974333,0.308691802871352,0.3313245636533874,0.3304465825805637,0.2443149352472371,0.2437163355972574,0.5357850227944415,0.5345643241571638,0.5617618840801595,0.5605658544402844
"Valley County, Nebraska",41.52161835,-99.18350983,0.9273752148442332,0.9181295036181474,1.3298256345695434,1.3196834993213344,3.548824344120316,3.526906765891112,3.70369212241557,3.684472683072331,3.5323364213500725,3.5165309960007214,3.662043845557173,3.6476415886383458,3.688919601570941,3.675978129532397,3.3122411687223545,3.301753496869965,3.534576574825857,3.5243786334650182,2.888736725140681,2.881081825844721,4.15775000999922,4.1475630449732375,4.681680641697709,4.671014197253848,5.063199934378825,5.052420033916111
"Cass County, Nebraska",40.93518639,-96.34583201,2246.0943433629595,2223.701314788472,2.060239764844205,2.044527005369876,3.98081565652116,3.956230095189447,3.4499548258784847,3.4320520965691057,3.193905747984499,3.17961462934486,3.467455555787715,3.453818584775024,3.6063261379901537,3.593674420436648,3.5406979496099127,3.529486906593302,3.7797809972479928,3.768875593403786,4.050519578051987,4.039786055956861,4.91041568918501,4.898384606804284,6.126649985526505,6.112691414513444,6.488138698430984,6.474325005457404
"Beltrami County, Minnesota",48.02901973,-95.4795737,1.055505126165933,1.0449819900739006,1.623021845881622,1.6106436012126832,2.63832804672321,2.622033703653184,227.96960611738447,226.7866114536656,0.7527073510320308,0.7493393649662818,0.8124478140212305,0.8092525813467587,0.8746937560073736,0.871625154354782,1.3692078522507956,1.3648724787315845,1.4284337146393555,1.424312405353404,1.1745357958670402,1.1714233788860762,1.3468093937825452,1.3435095560919357,1.4860969033862672,1.4827110743920842,1.48230981536444,1.479153875944384
"Aitkin County, Minnesota",46.26358649,-93.66377494,19.83821670778216,19.640434386252814,33.73892111483917,33.481605650179695,51.14578993832955,50.82991297644919,233.5833719527517,232.37124597131145,12.960007759634673,12.902018256162172,73.8858876747499,73.59530580794392,11.877015415991297,11.83534845668919,15.32986414077329,15.281324624337012,14.747825178540136,14.705274832498173,9.961330715187982,9.934934061309876,14.552124620478402,14.516470243903086,86.81987164928437,86.6220667564597,43.69372869781013,43.60070174799346
"Lyon County, Minnesota",44.42138655,-95.74181715,0.6977747773240242,0.6908181280749197,1.052360502828751,1.0443345013199012,1.687465852714858,1.6770440450259922,173.52899811064503,172.62851018042645,0.3197306844431286,0.3183000507599044,388.56657870786216,387.0384059353243,0.4022897003236303,0.4008783871288631,0.6457612388906755,0.6437165411698604,0.6961216796009235,0.6941132330675706,0.5704742590742795,0.5689625522558126,0.6744097669796392,0.6727573855971897,97.73012267925392,97.50746056198652,0.9143252916050432,0.9123786302521862
"Sac County, Iowa",42.41935156,-95.02634463,1.9238960552134687,1.9047152672532288,1.4140413739961422,1.403256953476023,354.49485947592,352.305495320073,2.863756991524073,2.848896198031205,65.01180649580269,64.72091142471454,3.613818093540886,3.5996055011099606,3.983400346932594,3.9694257772005255,4.127811527731303,4.114741485253675,4.28707873050236,4.274709673961233,229.08536385538537,228.4783077068519,1.6388570060227443,1.6348416181416094,2.083386115800919,2.0786394609220324,2226.6801068328846,2221.939351929848
"Rusk County, Wisconsin",45.46791696,-91.39624127,2.376579024258238,2.352885094322926,3.774122490882816,3.7453385212022856,6.104683917802669,6.066981322701087,7.917896367264257,7.876808305965727,9.325148217479097,9.283422878654582,9.947982035283037,9.908858147329086,9.947758577227804,9.912859839012269,2.056367390314075,2.049856238106555,2.1216346543787696,2.115513325462435,1.7825113574968978,1.7777878585304496,2.0128030459584427,2.0078714473332107,2.3331521940145965,2.3278364879335625,1432.137933367465,1429.088813330598
"Chaves County, New Mexico",33.48134861,-103.9155591,2.170148241991651,2.148512378058601,3.386268005653752,3.3604420723830803,1.9056003068595515,1.893831298379775,1.654905739901532,1.6463179957166634,1.4742913035779572,1.4676945929699137,1.410343209990671,1.404796546403163,1.4556785914726196,1.4505717781442335,1.4164836512869183,1.4119985866547742,1.3419580244269294,1.3380862143381955,1.234260092529628,1.2309894113937845,1.3854978217097755,1.3821031929275285,1.676109281241049,1.67229054008836,1.6414799444774404,1.637985120918754
"Randall County, Texas",34.85870122,-101.7896096,2.4672206960191887,2.44262309008657,5.44271037673796,5.401200645444823,10.284921347533675,10.221401560032994,13.48175571916065,13.411795318101232,14.8776064667587,14.811036675453968,14.78533346974606,14.72718502034391,13.561160483640464,13.513585204652417,12.273167580995706,12.234306596054656,10.71725249945057,10.686331140067065,9.499824963205436,9.4746512591466,11.158471062041986,11.131131526432805,137.60783207909327,137.29431511622337,12.88829226155579,12.860852202005589
"Texas County, Oklahoma",36.74873009,-101.5000045,0.1801777645124547,0.1783814348786898,0.3291339128645918,0.3266237186163621,0.2808210678186749,0.2790867138114044,0.2866267682585134,0.2851393860451396,0.2612768206086659,0.260107738508024,0.2553890554301711,0.2543846494356814,0.2371024901313202,0.2362706868995564,0.3768006159812964,0.3756075382394017,0.3319340535751746,0.3309763592255503,0.229553528778059,0.228945232033487,1305.8029609808864,1302.6035937600714,0.3362718747870472,0.3355057342608218,0.3635149029124892,0.3627409547135445
"Wasco County, Oregon",44.87742596,-120.8593635,50.02215236838231,49.52344335793825,14.788376272018068,14.675590273347826,21.87570712087311,21.74060251279769,25.900087026393656,25.765684615195468,86.17981530084931,85.79420405806802,239.8756600923253,238.9322659029264,11.242624198546912,11.203182811252,11.4577248409517,11.421445822551236,11.363723836309594,11.330937281295103,11.72212439915978,11.691061796247809,8.810410127729162,8.788823611074745,12.710704602651228,12.681745338903296,10.23678574030441,10.21499092027581
"Cleveland County, Oklahoma",35.30086027,-97.47670229,781.7597493299977,773.9657898033821,22.888839221015115,22.71427370128125,23.33087102305846,23.186779306698767,24.15958967786012,24.034219168372854,23.047671040797407,22.94454432786317,25.55237496238582,25.451881389775824,25.86424934175887,25.77351235212328,42.00411876755672,41.8711195710481,37.29622632943381,37.18861945742626,26.852952977745858,26.781795004416256,27.70455718773236,27.63667784086133,33.86571047303812,33.78855298474315,24.534709860809105,24.48247377817186
"Rogers County, Oklahoma",36.28372003,-95.63163853,484.51425296759015,479.68376063163385,5.609243755410367,5.566463929748519,136.50261795848684,135.65957628679823,100.58269684723308,100.06074659404248,189.994223747573,189.1440953447119,244.63351240258825,243.67140630960645,106.45787200031886,106.08439636989624,18.419781266401493,18.361458030962304,17.20444145714441,17.154803295002,12.748548914223877,12.714766376251935,13.31158266610498,13.27896775978931,14.734836725711135,14.701265807625791,10.705086741384587,10.682294876356051
"Logan County, Kansas",38.7673038,-101.0284679,0.2094705925757591,0.2073822203847492,0.4765457670656021,0.4729113119190781,0.9226595253020812,0.9169611699134204,0.7692690575568654,0.7652771166768813,0.5586457706061986,0.5561461123146838,0.5023514171328632,0.5003757460381925,0.4690591984350551,0.4674136444093225,0.4689243616301261,0.4674395890613871,0.4545998198621384,0.4532882109020664,0.5039316700322348,0.5025962952462361,0.5255596330264984,0.5242719515670955,0.5302846637643874,0.5290764967965048,1.3562430451469407,1.353355510540483
"McPherson County, Kansas",38.39197065,-97.48884753,584.2125454650046,578.388084768227,8.243941958717837,8.181068171245117,14.45526770055451,14.365991808053405,13.925564824357604,13.85330138030882,12.120338843194116,12.066106434967912,12.582636342704166,12.53315076334835,12.899897659053012,12.854642223075604,12.974126271017475,12.933045814622336,14.34185993765744,14.30048088034934,13.560193216670797,13.52425989238964,17.436924761759126,17.394202293529545,36.88343380170152,36.79940092384122,28.05163311662664,27.991909262792504
"Caldwell County, Missouri",39.68010457,-93.93551551,1.5702003360563668,1.554545810636773,2.691113428281659,2.670589206422499,5.420077146824164,5.386602690679087,6.334053064425054,6.301183985504644,7.165495702974396,7.133433720786082,8.367682058472885,8.334773248009736,59.93659880166141,59.72632915600506,9.893791811721822,9.86246473237838,10.852616430220086,10.821304519550129,11.663536505604934,11.632629155479142,7.978734664684466,7.959185848429216,9.308607684412792,9.287399542654647,14.275398811004088,14.245005506326686
"Dade County, Missouri",37.39648815,-93.63067538,11.260682262919572,11.148415928058393,179.0928359620658,177.7269548141208,156.14050949291504,155.17618398685593,166.1272181435406,165.26514000992708,168.78040894043028,168.02520166803765,83.26186289501234,82.93440675534626,9.504441384534772,9.471097892210476,5.754225284263482,5.736005467688547,6.419126080898162,6.400605652786044,23.560996843299485,23.498562265382347,4.260751593399457,4.250312262664811,609.7991028093705,608.4097751832822,8.876435884387114,8.857537342647205
"Johnson County, Arkansas",35.49289456,-93.59063588,1.310572873379271,1.2975067722650186,3.8443703968979,3.8150506699382296,8.79567400121242,8.741351821722319,10.686287199783523,10.630833225248857,11.203777873841572,11.153646614048364,9.097679411640843,9.061899633523074,437.32377358711193,435.7895538157574,137.0984764389913,136.6643764568003,3.3707681857149683,3.361042863439104,2.377607860679465,2.3713074081043355,3.6987643183662446,3.689701920997492,4.891319400643531,4.880175328538427,3.6576748862002746,3.649887445113762
"Marion County, Texas",32.86217276,-94.5241288,0.989596567004529,0.979730523635679,2.4324986212222086,2.4139467679820634,133.4087834638201,132.58484934804014,577.3029049382848,574.3071272663273,29.67443957367385,29.541661411143608,1432.8191083225731,1427.184050473306,7.787461946827864,7.760141963764753,7.358917393445071,7.335616580829108,6.875630597496387,6.855793065003398,6.414490576185112,6.397492738006146,6.705533597530356,6.689104270111846,6.7415650984529645,6.726205543820625,6.422927471570716,6.409252617778624
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,64.29359488271564,63.65260297085784,34.30911966341082,34.04745548516995,63.48355197301567,63.09147685694474,30.0144346366627,29.858681786033003,21.542172908013544,21.445782540521225,35.90849849955891,35.767275881051106,14.933087732787635,14.880699457027797,24.049704835511307,23.9735553646203,17.790174179390796,17.73884606434226,44.49494004055502,44.37703234677803,33.134015896461925,33.052833752202204,565.4183490031227,564.1301356736046,4.282159269813869,4.273042258577428
"El Paso County, Texas",31.77308956,-106.2230818,186.9247617773963,185.06116617905047,1046.0948677581298,1038.1166521519208,8.503358089035528,8.450841255838032,10.322258208944255,10.268693277255853,11.22705475697582,11.176819344861071,10.80865560132055,10.766146816204229,9.095321509278063,9.06341329177618,7.820558760003031,7.795796235235287,7.317278032572388,7.296166261270387,7.395206306648458,7.375609657685066,6.436096331608573,6.4203271564353965,7.018458122349015,7.00246771220082,6.694599301139357,6.680346039360375
"Douglas County, Oregon",42.80834786,-122.7941288,151.4457704526063,149.9358919939157,28.864133231789165,28.643996143550613,30.698204679998017,30.50861222984344,4.133499766108452,4.112049941067865,36.638681968174986,36.47474233058937,20.72570311496509,20.644192102625023,3.6787562508395855,3.665850433879904,3.754205602359261,3.742318522156365,3.6720991432720704,3.661504422534941,308.85395357204425,308.0355176477259,2.9173335166706464,2.9101857145103485,3.696866233990321,3.6884435282743344,2.8211301264992383,2.8151237466702432
"King County, Texas",33.42197646,-100.4747257,639.3846663084265,633.0101526353735,330.4606877930921,327.9403746763288,4.073709795488207,4.048550518931276,3.810153269314174,3.7903813748835247,1.1580917524276604,1.1529098754608855,1.3042985200710937,1.2991689139884957,60.2610855651969,60.04967755469916,1.2047649128391342,1.2009502210876877,1.3607516095731131,1.3568255763333952,1.5080068229637384,1.5040107369698354,2.0501097443168432,2.045086739996104,18.578587747448907,18.53625947065689,2.188681267865009,2.1840214151003594
"Pecos County, Texas",30.79490767,-102.5121274,407.04228269312,402.9841675501361,22.40932357350032,22.238415159197643,7.2313095187042,7.186648871484966,6.575242136263204,6.541121463370284,1.6267681363301956,1.6194891687369437,1.809372227586032,1.802256244058118,1.67734317005971,1.6714587127988023,1.728759106635413,1.7232852726666108,2.0018896279533163,1.9961137867444592,2.251972108007472,2.246004579172434,3.2205604265063323,3.212669683592501,3.544481412234028,3.5364058904376097,3.204805911058156,3.1979826591282947
"Ector County, Texas",31.77998214,-102.3887614,3.59913540605956,3.5632528785826985,5.412333016755613,5.37105496342492,6.753873712139969,6.712161713719634,5.907943459440863,5.877285576115519,1.18123773563945,1.1759522920623204,1.165584634331174,1.1610005686912606,0.9754269425468404,0.9720049486120212,0.984102165081606,0.9809861659586976,1.3364978751592864,1.3326418186639102,1.582883312583338,1.5786888104504069,2.5506727840595587,2.544423342803723,2.809433507768058,2.8030326725290133,2.512248127264744,2.506899378429908
"Johnson County, Texas",32.37182664,-97.11815228,94.01926032001886,93.08191056482283,145.12429918771508,144.01748470625128,200.43099494046152,199.1931309085482,183.7579384713252,182.804369860448,41.03827109731777,40.85464551557118,433.8910194981793,432.1845926499137,1142.294803020451,1138.2874030633557,37.31806984186472,37.19990825557631,217.63575907100764,217.007837547158,373.2808694574076,372.2917078491736,65.81780867850341,65.65654748832068,76.37686039289146,76.20284819502355,67.34659433207405,67.20320880655429
"Hays County, Texas",30.14290618,-98.02819061,15.574796998883176,15.41951996198202,474.1800733688419,470.5636605767474,401.9017313146909,399.4195817963196,846.4088313718293,842.0165917751095,3223.7091124218005,3209.2846387458385,36.93193687284315,36.7866892281439,31.735956894268284,31.624620773364835,27.21485809410392,27.128686681256475,136.3161099959764,135.92281148713164,917.9186790678476,915.4862749692004,29.51487412133482,29.44255929006858,31.31854433449213,31.24719014808498,29.0419968310069,28.980164424794577
"McMullen County, Texas",28.14593418,-98.36237296,13.901467173969383,13.762872839063617,29.16950503619601,28.94703897936129,47.702290255689256,47.40768038576898,55.57931534748023,55.290899560003,48.21097084679382,47.99525104838133,47.72078212372085,47.53310360497591,38.264597750182766,38.13035784383207,33.70121963195895,33.594510212408565,35.22868660647519,35.12704498897822,39.17325027482128,39.06944459279444,53.991413863934376,53.85912869926298,43.66460016008436,43.56511750259107,40.0180085099747,39.9328074209313
"Tyler County, Texas",30.68456443,-94.49850005,21.54051050855308,21.325756721049704,103.743472688128,102.95225592724609,14.384158967666565,14.295322243482834,19.284084808757537,19.184014585309782,1762.190541183648,1754.3056265753826,22.9785214206254,22.88815041932892,20.992904305778698,20.919256974466474,17.640625882753376,17.584769715854627,14.706047843046164,14.663618032748314,14.293047004661023,14.255171682032664,1038.3018080441689,1035.7578493695194,17.01448555235063,16.97572082686538,9.213443240288674,9.193827186738272
"Brazoria County, Texas",29.5703565,-95.42461309,1290.3862563571597,1277.5214110330455,536.4583106772717,532.3669226031683,1267.5777764182826,1259.7492021124629,222.0740937223432,220.92169243386405,364.6263222754079,362.99480323823474,3869.819753887607,3854.600346180989,238.14901552709932,237.31354087372435,239.55568045073164,238.7971664298724,19.762136566542715,19.70511895619984,25.63977945096209,25.5718362812161,28.6906097030055,28.620314414227742,35.7912113330478,35.70966690563379,35.09244915992637,35.017734925086806
"Blue Earth County, Minnesota",43.85294596,-93.84641518,2.2742082167847086,2.251534899551495,3.1372697928899886,3.113342885690677,4.379452937794801,4.3524053882241205,4.916392836159702,4.890880371629987,0.9568378685701188,0.9525565013108426,3.2224611666987686,3.209787721051731,0.9436502326228272,0.940339717778738,1.3615414380857114,1.3572303390175298,1.6928872108335271,1.6880029017398852,0.9332393592154112,0.9307663566563176,0.9187244258809626,0.9164734455256126,3.685740507770438,3.677343150203911,1.49039886364511,1.48722570208561
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.2958288676300552,0.292879523892303,0.5459797753609132,0.5418157702608841,1.016756637031899,1.0104771368449903,1.1755657067626606,1.169465384962591,1.3091301244935565,1.303272426928226,1.455198398598328,1.4494753264319733,1.6643495119593523,1.6585106390649111,1.77948483421068,1.7738503854924723,1.8943348841291865,1.8888693592898795,1.956002383466352,1.950819148477236,1.0111748459477004,1.008697351445614,1.156325352900938,1.153690854506089,1.1556316361250862,1.1531712169888786
"Harney County, Oregon",43.19860125,-118.790355,55.04609970378085,54.49730312841738,4.593861570430269,4.558825725017396,234.84113336831967,233.3907519425489,51.8782704666528,51.6090603812811,0.3996305586502623,0.3978424132958477,0.4510143538773887,0.4492405835806453,0.4636558586368904,0.4620292606141248,0.4852792660760224,0.4837427083677756,0.504758044485264,0.5033017192847479,374.6184883419813,373.6257821608658,0.4388876060166063,0.4378122809773241,9.106594298205028,9.08584641094218,2.1221010791915287,2.1175829802221053
"Poweshiek County, Iowa",41.53491879,-92.68514792,2.973514782158164,2.943869544111825,9.15626795224962,9.086436159624704,14.51859077960723,14.428923803072582,8.217599651465802,8.174956350449367,9.067533142393575,9.026960501203842,9.97650262598052,9.937266570916613,11.144206486466022,11.105110368303151,11.667143627040057,11.630201518183206,12.325621389426104,12.29005957275462,12.929868267654948,12.895605249278256,7.675256556413168,7.656451296376468,7.773882381859768,7.756170860958344,7.637423669191569,7.621163069568309
"Knox County, Missouri",39.96993092,-92.01395166,0.1291919381398068,0.1279039251180445,0.3428308448356542,0.3402161886693166,0.8590372334733358,0.8537318100596226,0.8769190050493118,0.8723684400807828,32.85532191706551,32.708310909067976,0.8977503339442475,0.8942196195389259,109.82308227232843,109.43780080731396,13.943268421761625,13.89911933469089,8.560522338514165,8.53582356541413,235.2107869669719,234.58749898372096,41.072665506093344,40.97203275856686,11.20152599263124,11.176005145774942,7.06228187029089,7.047245787065251
"Franklin County, Missouri",38.4997353,-91.3675038,1.9338719941475528,1.9145917484391244,4.648964979318266,4.61350887863955,11.878623010515726,11.805260503994504,12.325342749415883,12.261383281531566,12.691146223519064,12.634359739926747,13.99544287611338,13.94040094529677,16.222678510263133,16.165766090637216,18.234128279895195,18.176392884381205,20.99273045367336,20.932162340452884,23.426066171821823,23.36398914836548,12.789665824913738,12.758329674799118,14.538698873022533,14.505574822989317,33.56160423351576,33.49014927268166
"Iron County, Missouri",37.67809039,-91.06236394,17.88781892306199,17.709481605458645,0.2320345424874955,0.2302648926544735,0.5484097293003443,0.5450227447730567,0.6152567586722627,0.6120640284012303,0.6577689457334676,0.6548257611868105,0.7539806030913847,0.7510153129923302,0.8867868103029148,0.8836757837831727,0.987807612649682,0.9846798808309398,1.1348486541783884,1.1315743949329766,1.218729275310518,1.2154997494799544,0.7112137921208999,0.7094712366500543,0.7689251657679746,0.7671732954056304,1.519146539037575,1.5159121717024229
"Iron County, Michigan",46.39589899,-88.25976999,0.0852530000258812,0.0844030478093674,0.1982667376050371,0.1967546235235077,0.3548681434131876,0.3526764738516334,0.3909747501807226,0.3889458786526713,0.4825382541525366,0.4803791386424406,0.5119446030198694,0.5099312033960925,32.885585190026696,32.7702159417984,22.431875945931385,22.360849066555584,14.690635718093883,14.648250374776222,1699.170931697279,1694.6682775593767,1.184644637358248,1.1817421219448725,1.388715521920724,1.38555156049393,1.1399510112417273,1.1375239772330334
"Langlade County, Wisconsin",45.19646292,-88.88363925,5.189288974081414,5.137552992188554,0.4183675942812425,0.4151768445961971,110.811270043167,110.12689841911843,1.757668557502202,1.7485475498401502,2.7035215538643795,2.6914246573621967,3.937915818814465,3.922428599726116,5.225133457105609,5.206802637831588,5.711804627876108,5.6937191293961735,5.688084029925767,5.671672800415038,5.060276872789227,5.046867582308112,4.997213453585665,4.984969706713772,5.012077032968855,5.000657834328015,4.184466728996116,4.175557711889793
"Waushara County, Wisconsin",44.06230241,-89.11741448,207.596466699141,205.52677909919973,3.7251219858812448,3.69671172666022,522.7506211406095,519.5221075478765,7.40910104607984,7.370653258456988,198.7524905885553,197.86317335534724,9.244819705902335,9.208461247569248,9.367416787596795,9.334554005122913,4.196169754897127,4.182883267233776,3.685432579150611,3.674799388855857,3.180034620745656,3.171607807541247,3.5129846982269948,3.504377482263653,3.923381069503994,3.914442286743539,3.560853810627991,3.553272508262226
"Richland County, Wisconsin",43.41560313,-90.49937312,380.4474093915232,376.6544388358704,1.669672983364974,1.6569389460766568,2.68657957535089,2.6699872303087093,3.3984411989725047,3.380805787516484,3.7865515507573497,3.769608640816713,3.817740317027909,3.802725729760772,3.5966773371384835,3.5840594695193526,0.5752309594294099,0.5734095843439244,0.5316785778199873,0.5301445816411977,0.4885269683046822,0.4872324146289572,0.5445271875096507,0.5431930333634136,586.8414569485856,585.5044345677454,0.7733247884896196,0.7716783268935322
"Rock County, Wisconsin",42.83835582,-89.33478091,0.8699383859373783,0.8612653062905222,10.30399172910966,10.225406631186742,1079.0520547418243,1072.3878173691378,4.396218885562941,4.373405741430546,5.268950594147804,5.245374695549394,5.562941215544599,5.541063020746957,5.468411111854619,5.449226825629138,2.33491096065505,2.327517845627336,2.0253815395453025,2.01953791959922,1.766223013966166,1.7615426776833714,2.02523861207791,2.0202765448875093,2.3545287893489992,2.349164380188028,2.444796772022942,2.4395916317567985
"Waukesha County, Wisconsin",43.07262373,-88.23565775,2.847887629567924,2.819494864475803,5.653453796433609,5.610336795578462,12.508633701643909,12.43138024215655,15.96602960271474,15.883177646515524,17.757143248662345,17.677688981413585,51.79840740431307,51.5946922105892,15.35621868445366,15.302345980196844,10.222805590609132,10.190436742755454,8.549014793617262,8.524349222023993,687.468425203896,685.6466940927538,40.36258058703017,40.2636876291059,516.1232037402275,514.9473013452947,4.857112777663168,4.846771650913686
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.2676416185761967,0.264973295034842,7.248157925262905,7.192878649493651,0.5788842551479424,0.5753090596134323,0.5080028843182687,0.5053667228073657,33.580815998064374,33.43055876967025,0.4322167177545829,0.4305168756783429,0.399330613969337,0.3979296818447611,0.5965689065880418,0.5946799683704039,0.658153737579122,0.6562548359482867,0.7081054283903836,0.706229011028401,0.4218044543194241,0.4207709849637336,0.5070329960366398,0.5058778041947913,0.5086222167982649,0.5075393251603145
"DeKalb County, Illinois",41.76580781,-88.79751098,31.316720364351013,31.004500080260808,38.40979922162829,38.11686053219748,358.9830670485781,356.76598367333787,64.67605149051005,64.34043032992302,420.3863353795082,418.5053183841937,933.8607978954936,930.1880665725112,12.574926861497298,12.53081148845,8.256006755654568,8.229865455775187,7.571625446308486,7.549779833213658,7.109085257520713,7.090246804276048,16.934728743767256,16.893236713457025,20.084061015606665,20.038302763939072,827.980793650221,826.2179656647046
