name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Rock County, Wisconsin",42.83835582,-89.33478091,0.1267586078968274,0.1254948546012085,1.501393280806883,1.489942656515357,157.22853309881518,156.25748794698464,0.6405724761107557,0.6372483758770868,0.7677380986834794,0.7643028575968003,0.8105754334940659,0.8073875646051026,0.7968014645075463,0.7940061246826273,0.3402195692477275,0.3391423194285642,0.2951180779729112,0.2942666048784743,0.2573561232666495,0.2566741520819238,0.2950972520304195,0.2943742298721686,0.3430780804887551,0.342296433134844,0.3562310163821112,0.3554725760779359
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.4149653322650504,0.4108282261945546,0.823764009761197,0.817481437232574,1.8226313729141013,1.811374781484032,2.326408075324706,2.314335727674447,2.587391009306508,2.5758137384667306,7.547539136083234,7.517855821975826,2.2375526065597904,2.2297028219019106,1.4895636592345955,1.4848471986674077,1.2456758221568052,1.2420818049612388,100.1709338966254,99.9054896958135,5.881226313312435,5.8668166334087575,75.20424419353223,75.03290361009124,0.7077292645628758,0.7062224603431303
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0389980250721049,0.038609223999537,1.0561281388137522,1.0480734028056324,0.0843491487467563,0.0838282074752372,0.0740210335176451,0.0736369187703079,4.893056286242052,4.87116232523796,0.0629782411466675,0.0627305573811138,0.0581864112856635,0.0579822816498872,0.0869259769841632,0.0866507400446955,0.0958994946150459,0.0956228059079505,0.1031779489190316,0.1029045363917961,0.0614610716098001,0.06131048492579,0.0738797112235815,0.0737113883721088,0.0741112763719193,0.0739534883736557
"DeKalb County, Illinois",41.76580781,-88.79751098,4.563155208977195,4.517661632411102,5.596686797173613,5.5540027392315565,52.30737552588788,51.984324598627296,9.42393896363912,9.375035648433771,61.25443768541918,60.98035494621528,136.07273414323666,135.53758094479647,1.832290940524793,1.8258628953152471,1.2029816594492804,1.1991726140790693,1.1032605487986211,1.1000774273852931,1.0358638786724976,1.0331189301257675,2.4675570998712657,2.4615113015872057,2.926445891349025,2.919778462511606,120.64497263828906,120.38811120417172
"Macoupin County, Illinois",39.3367648,-89.78363058,0.2313304353893832,0.2290241257434281,0.4002234895574216,0.3971711188893562,0.8684466015919667,0.8630830658171363,1.1848586751325196,1.178710129658343,2.088528933976205,2.079183819519836,3.48427863539347,3.4705755017882858,1.8265921397917129,1.8201840871215296,0.8068159540086781,0.8042613027801331,0.5533047540207578,0.5517083621144783,1.404134250854642,1.4004134180785854,0.8310969847469374,0.829060701686038,0.854243447900915,0.8522971937721275,176.04250629441643,175.66769970576584
"Tazewell County, Illinois",40.36595616,-89.52274432,180.39164868915603,178.59318668081175,0.0292253756200858,0.0290024834569982,0.0713978535911361,0.0709568996611188,0.1571647600704038,0.156349190505432,0.4219777863995978,0.4200896484629869,0.8411389687640163,0.8378308981773482,0.4101167300079514,0.4086779580185384,0.2845526908652651,0.28365170114426,0.1794946820875945,0.1789768049943244,0.1368101285306515,0.1364475936733019,0.2360522002937685,0.2354738452933679,0.1671036993215227,0.1667229808442089,0.1166885572464974,0.1164401192925241
"Douglas County, Illinois",39.76077104,-88.32037463,283.4162035545804,280.59061113749243,0.0196811661755784,0.019531064505099,0.077318424851123,0.0768409054078062,0.2798980375738252,0.2784455725260735,0.8235483230715614,0.8198633593565493,1.585184880738729,1.5789505916698157,0.5153921810174985,0.5135840815683587,0.3338895344034853,0.3328323276080269,0.2423113587499935,0.2416122433184035,0.2127033211327142,0.2121396759624857,0.3932006810103607,0.3922372941843101,0.4603821524600532,0.4593332469434265,0.166283468007118,0.165929439081351
"Shannon County, Missouri",37.05321965,-91.29205837,0.0469103558633214,0.0464426707269464,0.115933196425271,0.1150490127192749,0.3479161335328778,0.3457673996609006,0.3071314276664543,0.3055376413447695,80.50747093672709,80.14724057637284,109.1770110203041,108.74763457680476,0.3799362838315844,0.3786033909185644,0.4143179546242823,0.4130060843439161,0.4805521640269924,0.4791656775028425,0.5103150151921202,0.5089627251005675,0.347882742203754,0.3470303895323693,0.3868485101926683,0.3859671390659389,0.6611988945169772,0.6597911566513336
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.2394843846923559,0.2370967821032633,0.6692390741935422,0.6641350116552577,2.082906196767824,2.070042145159468,3.443244164544265,3.4253762586338614,4.528342087623647,4.508080038859078,22.39806517356234,22.309977017680307,1.708445640076363,1.7024520690939529,1.0909776511722418,1.0875232482405262,0.9245799448408724,0.921912351746964,0.9493364509702952,0.9468207925280024,2.5938168164215867,2.587461667331539,1.5892337651887205,1.5856129557055365,2.570230926304228,2.56475872810727
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.2125461574298577,0.2104271225857566,118.95545495952688,118.04822149872638,113.58084594100173,112.87936938570942,0.7443850594446948,0.7405222482214228,54.68203257621848,54.43735803768631,100.99537469760826,100.59817537522086,0.2216669967095265,0.2208893442937453,0.3735452084136061,0.3723624383892286,0.3358980231644513,0.3349288919910457,0.3022296835192256,0.3014288013303245,0.3554784612886234,0.3546074982331419,0.4701453764388535,0.4690742270115177,0.2137748730424417,0.2133197316530646
"Rankin County, Mississippi",32.31228173,-89.94310381,65.56439619829892,64.91073469833749,38.68207580487771,38.38706055303116,1.756058451223052,1.7452130148904526,2.521295497549968,2.508211827449998,2.8738351528349524,2.860976188807649,5.769633267581837,5.746942184637013,1.5662718213447089,1.5607770247186017,2.0387294680687766,2.032274163467527,2.223432543937403,2.217017508296543,2.949641833093953,2.941825540596621,4.021654310459669,4.011800795527624,4.730324314600428,4.719547043495315,7.294440157070578,7.278909792904919
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.2008689185727787,0.1988663030341134,0.5497213503462173,0.5455288095054444,132.1032305031551,131.28735949683704,139.3383540232036,138.6152904005207,93.84604276485396,93.42612901759966,196.58935042030888,195.8161946494697,2.789332633242586,2.7795470932530635,0.7271508848897675,0.7248484801192722,54.45884172752792,54.30171736969903,0.5175271756423712,0.5161557739573416,8.380819720075738,8.360285749256866,0.9373034837243204,0.9351679908743517,0.7476227884078323,0.7460310481354463
"Walker County, Alabama",33.64251888,-87.33420755,0.5376973045458839,0.5323365897830779,1.11633381090326,1.1078199063747207,2.052347018427799,2.039671700641392,1.9174832986302504,1.9075329699496733,1.3120638906376323,1.3061930659472911,0.9223835200319423,0.9187559270829097,4.496324478990882,4.480550468221903,0.9035347954533248,0.9006738997759777,1.413976410958265,1.4098968138072905,2.3314940865032097,2.325315831390522,2.9816482939046733,2.97434291315385,4.211454016741713,4.201858906836658,1.6132396895235117,1.6098049914075077
"Sacramento County, California",38.40912626,-121.4370073,8.701223937695516,8.614474796081947,38.514106601267976,38.220372394346604,89.12574455590334,88.57530297606678,94.3712945578078,93.88157691618215,178.4975667723264,177.69888011563967,116.98154009506062,116.52146963543106,86.26374996239892,85.96111937440702,15.033072230137828,14.98547245691728,14.498531322930797,14.45670023818288,17.952925660230818,17.905351979735507,97.099636865076,96.86173160323936,28.330361201487047,28.26581510213572,28.510740934981428,28.450039609064888
"Lowndes County, Alabama",32.1705336,-86.45223669,0.5464955403515157,0.5410471092617517,1.1839335197852667,1.174904054891219,2.148548297872436,2.1352788399248026,10.411119885621812,10.357093827158184,1.2696107965823105,1.2639299280934473,86.03030024644583,85.69195626717963,219.9922273344468,219.220450346536,0.9594809726051045,0.9564429324755644,277.367151437302,276.5668932208224,35.696461523715456,35.60186902734567,2.9279842730136445,2.920810375277108,3.081549588776584,3.0745287815055926,3.8713763689408816,3.8631339427179854
"Walton County, Florida",30.60299528,-86.0233856,412.38384219074106,408.2724729648127,2.6432454305029927,2.623086281849606,4.081556930593574,4.05634919004382,3.888259453246636,3.868082245141196,0.7600211225540345,0.7566204110465314,54.60839006212824,54.39362363748468,21.119698852524703,21.045606700436053,1.1738635647000135,1.1701467170313409,1.0243095022248214,1.021354169947276,2.8073379683754087,2.799898768655125,1.232662069020405,1.229641905384841,1.3497804117794072,1.3467051576398088,1.2918248285260383,1.289074444727797
"Rutherford County, Tennessee",35.84707003,-86.38840824,63.47785121833897,62.84499207759109,2.3524540451105467,2.334512665075088,3.8602352986922575,3.8363944429783374,3.672104970413851,3.6530494451681808,3.497922468173592,3.482271027921645,14.218191969078148,14.162274000234516,3.589449471199472,3.5768569603880387,3.829825127206117,3.8176986101017913,150.0284661921896,149.59560486685248,79.12383817442105,78.91416693374906,465.0486263177687,463.9092037742568,245.40130538273385,244.84219860236047,6.65485633174975,6.6406876854826296
"Trigg County, Kentucky",36.88033989,-87.70288407,101.81401386008883,100.79895225842938,0.0048017529547023,0.0047651315912475,0.0421453530650991,0.0418850629004612,0.0573730311926385,0.0570753073385764,0.0850776811268072,0.0846970013790295,0.1190239325245553,0.1185558296486743,290.90808933524005,289.8875252377425,41.96594520070858,41.833066874578094,46.31271673066022,46.17909552894564,32.48372802165657,32.39764898766256,26.22469703841401,26.16044351886502,0.4850087495831333,0.4839037363884829,0.9858415006352226,0.9837425763607331
"Twiggs County, Georgia",32.65498374,-83.44185834,0.995224258099968,0.985302107983919,1.986804326871722,1.9716516349164472,243.80866952272072,242.3029044949092,2.2629339832925264,2.251191019516888,152.6875484277206,152.0043485960558,3.2264532700122017,3.2137641240349684,3.7905899802925824,3.777291828113107,4.43514186675533,4.421098712845961,5.137866970952825,5.123043224747199,185.64769927249293,185.1557491303808,8.515870534832906,8.495005674007817,29.14402177648263,29.07762188444796,10.02983030473308,10.00847610704304
"Laurens County, South Carolina",34.68340161,-82.05850213,344.2726565925792,340.8403397536748,133.42273324274436,132.40516269021728,111.07066910881342,110.38469543327896,62.97926947331473,62.65245336400634,69.28148700630682,68.9714872666581,44.057135077010464,43.88386512032866,85.22309612337176,84.92411635838879,26.70194904300346,26.61740167307561,1.586403076137322,1.5818259944975213,45.94792272219738,45.82616475158141,283.6085301970753,282.91365672675136,2.2343516984124845,2.229261093118544,1.871876665231704,1.8678913112280704
"Clarendon County, South Carolina",33.66656218,-80.47018517,86.71524091577768,85.85071050395035,41.90729472497404,41.5876818073566,31.707752466014824,31.5119250376166,113.77758845495153,113.18716641455153,37.63551170792091,37.46711175960659,359.8208678644072,358.405747564844,51.31121886344868,51.131208785727786,23.923881446225646,23.84813037459089,368.0816274721407,367.0196403363413,20.975039527514763,20.91945750997937,36.06748778712331,35.97911829983359,3.619013683200392,3.610768351801743,10.11163014390175,10.090101788735108
"Burke County, North Carolina",35.70354545,-81.46948528,3.9404896915061247,3.901203942659415,173.42456815094013,172.10191698538455,20.93593156427324,20.80663102038425,331.8146646969343,330.09279052096184,142.4502177797991,141.81282484363678,206.46999066876515,205.6579758548937,86.54127135110801,86.23766716225731,8.063020999772448,8.037490757837453,11.02636773907073,10.994554522057138,10.049043220863902,10.022414136528532,83.53885668901239,83.3341768960102,12.916001207937647,12.88657420941616,6.449495322034402,6.435763903463667
"Wayne County, North Carolina",35.43899188,-78.0631739,4.762206035325091,4.714727969169168,8.366041940791202,8.302236937601322,12.013397119239237,11.939202246338391,10.00017129016787,9.948277752805474,67.74342973253275,67.44031202407355,103.48061337819976,103.07363999315994,109.58602339291372,109.20157357813584,7.557923203887152,7.533992271805147,7.947483597860629,7.924553560844467,8.201027584394408,8.179295579627212,14.081354124249108,14.04685318945572,34.835347167165445,34.755980520083234,6.055855071217732,6.042961739781006
"Powhatan County, Virginia",37.64107262,-78.02222606,25.94629990419179,25.687621440006325,188.77654507838795,187.3368095205045,118.28801174639652,117.55746368325444,22.52368457641036,22.40680321176274,182.4071749574308,181.59099477437965,38.600153325215146,38.44834484100753,198.9631199837393,198.26511733470505,7.335032300492537,7.311807116130761,8.338445647543981,8.314387608920676,20.29261157883059,20.238837935585064,132.77664402745333,132.4513260007028,137.80518896190353,137.4912223536205,12.685814188390768,12.658805218567002
