name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Douglas County, Illinois",39.76077104,-88.32037463,19836.33331786079,18028.686076815768,1.2429796531985926,1.2118412480786611,4.810745557708935,4.792048882683458,17.49547353614539,17.40468489030355,51.477202258822885,51.24686772087299,99.08451081421846,98.69482662647889,32.215410804191826,32.102392662523705,20.870298212117063,20.8042158141392,15.14605819056442,15.102358864773793,13.295360546949532,13.260129006046332,24.57763608720072,24.51741805614077,28.77692117706986,28.711357663773644,10.393813544511492,10.371684401501147
"Shannon County, Missouri",37.05321965,-91.29205837,81.02135008656363,2.984063963190676,7.321852932967913,7.13843012128422,21.64731106552348,21.56318008513543,19.197740046461465,19.09811788885362,5032.247955164729,5009.73118158845,6824.283312659451,6797.444452803903,23.748523772495783,23.665209173764072,25.8976049761232,25.81560443059616,30.03767993998208,29.951015387055055,31.898054451476764,31.81352740114433,21.7449659978489,21.691688333829056,24.180583512622736,24.125492003740145,41.32929212874246,41.241299226799725
"Lonoke County, Arkansas",34.68125955,-92.02589394,996.9191535266967,15.23409296210683,42.26632430857919,41.2074928740789,129.59823939144408,129.09456358138317,215.22547168049417,214.10860970564252,283.0512491025827,281.7847374077477,1400.0268094111314,1394.52071864522,106.78912129212496,106.41448357255145,68.1932992101655,67.97737624193437,57.79234501688032,57.62560285325452,59.339789942143504,59.18254469639395,162.1306596597463,161.73342092350163,99.33759279850013,99.1112683231963,160.65638595653803,160.3143374749935
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,24.440546561107404,13.520497067834068,7512.726066768656,7324.52161207777,7066.990191582525,7039.524756664953,46.52897612682137,46.28752494653556,3417.9877148568307,3402.6939423425124,6312.877076992878,6288.049499444857,13.855649394274344,13.80704098894734,23.349039403787923,23.275108475796387,20.995842007528136,20.93526491686919,18.89134870569983,18.841288286330894,22.219748541482428,22.16530760570373,29.387187073283982,29.32023316884917,13.362339609188584,13.333890270271906
"Rankin County, Mississippi",32.31228173,-89.94310381,5541.204780661724,4170.685733737403,2442.997164904304,2381.796617307344,109.26180156366478,108.83716210351696,157.59759888474852,156.7797832045321,179.63365266684568,178.82988259831637,360.64013531934006,359.2217929665004,97.90231985288185,97.55885882045786,127.43403907056398,127.03053995425056,138.97919960085844,138.57821756018055,184.37207019856763,183.88350036176843,251.3799209528719,250.76401127652716,295.6764705492029,295.00282001901064,455.95062343144815,454.9798732339041
"Chickasaw County, Mississippi",33.90483098,-88.95057971,53.83907227876456,12.777683950736732,34.71808770443053,33.848350314001074,8219.451321282604,8187.506915078143,8709.56619243902,8664.369946744511,5865.996674704846,5839.749295779893,12288.13109080606,12239.803755447492,174.3516878196434,173.74002702556427,45.45172654173448,45.30781105707848,3404.036814662521,3394.215505916995,32.34886205052084,32.26314039953737,523.8565118025044,522.5730031856971,58.58765012066395,58.45416773198016,46.731355542850125,46.63186127681905
"Walker County, Alabama",33.64251888,-87.33420755,1598.3382016157939,34.204028515048805,70.50294686562785,68.73674794515354,127.69685001718328,127.20056384326112,119.85535374944511,119.23339257524049,82.01264744604738,81.64568217935408,57.65505397885855,57.42830549219591,281.0499373771388,280.0639576598113,56.47688436783255,56.29805951773155,88.38285217390737,88.12785044323539,145.73375877756024,145.34757708168087,186.37268511160335,185.9160506288989,263.2436545010209,262.6438968432845,100.83812141081413,100.62343012353652
"Sacramento County, California",38.40912626,-121.4370073,43628.18117651342,553.5027034069238,2432.388936683056,2371.454140264812,5545.395945732148,5523.844095890741,5898.828376288367,5868.217793543622,11157.275280673915,11107.352096549952,7312.117857956918,7283.360419637656,5392.0533622810535,5373.136954401473,939.6661714713424,936.6908716803003,906.2538389766536,903.6391202650142,1122.176270000138,1119.2026011765288,6069.367766446708,6054.497118375533,1770.834440164034,1766.7998832130418,1782.1093632794757,1778.315130028013
"Lowndes County, Alabama",32.1705336,-86.45223669,646.4769855178457,34.76370234237459,74.77226007364021,72.89910879564911,133.68248511807062,133.16293613114786,650.7636638663129,647.3866788602519,79.35904904996548,79.00395729880228,5377.461215216068,5356.312484818825,13750.965261670775,13702.724109339588,59.97388945687071,59.78399191007532,17337.27645906562,17287.255042088702,2231.264296583259,2225.35164163469,183.0183298418044,182.56991391474568,192.61717498301647,192.17832821982824,241.98655838520867,241.47135237981377
"Walton County, Florida",30.60299528,-86.0233856,28669.31896377612,26232.582120436942,166.93626074872645,162.75427039753788,253.95411132853613,252.9671338561388,243.04186251395555,241.78065391991925,47.506333205528286,47.29376630545527,3413.3845719853443,3399.960253860881,1320.1204823318842,1315.4892341197162,73.37421551531067,73.14188801995263,64.02610016252748,63.84137240201692,175.47714002736964,175.0121409764135,77.04950986613657,76.86072971812678,84.37017879293056,84.17795512504554,80.74757256864169,80.57565543991338
"Rutherford County, Tennessee",35.84707003,-86.38840824,22255.04011238371,4037.956327454147,148.57110026261935,144.8491832568289,240.1834989609889,239.2500401503562,229.5307815971318,228.3396855803723,218.64322631157435,217.66490806002795,888.7307802621903,885.2355383784717,224.36426770637027,223.57715272133947,239.38933170771617,238.6313444030413,9377.768714229083,9350.712026272642,4945.761781176161,4932.655945657395,29068.60657291064,28997.38514839014,15339.20023618148,15304.252374579117,415.972415698942,415.086781851852
"Trigg County, Kentucky",36.88033989,-87.70288407,8698.071452920278,6476.598271667329,0.3032585147209036,0.2956614583546564,2.622280141200461,2.612088806190605,3.586192878020801,3.5675831733763124,5.317916236829903,5.294121241656937,7.439780856277241,7.41052133896101,18183.674392761317,18119.882405098662,2623.14837946897,2614.842607629715,2894.8502710904163,2886.498064627201,2030.4472617402275,2025.0667543443444,1639.2165411591604,1635.20027237565,30.316245932565963,30.24717531931095,61.62159633094306,61.490399719430506
"Twiggs County, Georgia",32.65498374,-83.44185834,13194.442770882966,63.30825655090255,125.47820241733706,122.33479529032796,15169.753860037648,15110.797518502784,141.44830010927106,140.71428741752993,9543.978893069288,9501.274397252171,201.6746108347385,200.88145551444643,236.9368762333491,236.1056540084549,277.2256205562072,276.3478308092156,321.15057469394213,320.2239927797025,11604.2057237057,11573.455594955132,532.2980785105087,530.9938870857852,1821.6935929492172,1817.5431617280287,626.930550101493,625.5957718950785
"Laurens County, South Carolina",34.68340161,-82.05850213,56839.17231480306,21899.889888771675,8426.418496514765,8215.324749180001,6910.807211034671,6883.948771934437,3936.619748916692,3916.1915864288335,4330.549913712549,4311.172885248012,2753.861540079268,2743.0310249102,5327.005633262283,5308.317425901334,1669.0479393666762,1663.763171077677,99.16065606176171,98.87455826916543,2872.0482394058504,2864.4375631353364,17727.40379924704,17683.969624015226,139.66171877752643,139.34352236938045,117.00463834388782,116.75552743154586
"Clarendon County, South Carolina",33.66656218,-80.47018517,22771.607500534894,5516.134352723887,2646.6884227813584,2580.385119969667,1972.8535548225127,1965.1861774181373,7111.849747410291,7074.944475503013,2352.467722934816,2341.9416154109485,22491.17759467744,22402.723241920707,3207.2896241584085,3196.0378069670337,1495.4003906294702,1490.6654490035544,23007.52955755049,22941.14835677052,1311.0783203560234,1307.6040776449806,2254.455885309404,2248.932209474869,226.21222595989192,225.69683836185013,632.0435795955241,630.6979153980915
"Burke County, North Carolina",35.70354545,-81.46948528,6666.382286313841,250.66263236220104,10952.766093904287,10678.383752296204,1302.6318107651264,1297.5692101034272,20740.605169762894,20632.976676403585,8904.078202860841,8864.236940151695,12905.736278343133,12854.979996483527,5409.400279586944,5390.423015231887,503.9919956055284,502.3961870889101,689.2207128384646,687.232176937372,628.1314840867137,626.4669906721845,5221.7295594899015,5208.935722373737,807.3352685321818,805.4958870261751,403.1359980449478,402.2776938128052
"Wayne County, North Carolina",35.43899188,-78.0631739,22506.814964498983,302.9336945707102,528.3640114330732,515.1277427649114,747.4725065293932,744.5674993163916,625.0766660623921,621.8329776911174,4234.411189184004,4215.464333062208,6468.22088698949,6442.78236605666,6849.849283764413,6825.818634536839,472.42005177314,470.9242106712688,496.770145909458,495.3368673510356,512.6183174261324,511.2599237854069,880.1775123875694,878.0209763972418,2177.4389694491165,2172.4780305096533,378.5308859454811,377.7249676871781
"Powhatan County, Virginia",37.64107262,-78.02222606,11230.437687056883,1650.4973602806167,11922.33236792265,11623.66101454087,7359.869631784593,7331.265938430899,1407.878850665884,1400.572994434142,11401.651579743722,11350.63493483591,2412.764186724007,2403.27515514294,12436.507345737647,12392.8775761966,458.4879001382451,457.03617292395074,521.207852772866,519.7040666737774,1268.4220723164824,1265.0608649264657,8299.416037126733,8279.081514679987,8613.733263458791,8594.108279539423,792.9470615131013,791.2588227498496
