name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Douglas County, Illinois",39.76077104,-88.32037463,9467.80583066346,9221.740682664857,0.6369012441813487,0.6221901216237775,2.424081308361267,2.392495602710067,8.654302546935657,8.609393078934199,25.463688176102124,25.34975100404967,49.01309658922733,48.82033559584879,15.935659654898458,15.879754155154908,10.32369170227245,10.291003414987978,7.49214187908838,7.470525591555045,6.576676670464318,6.559249053341458,12.157561677177762,12.127774254819808,14.23477802536529,14.202346409328536,5.141398822089741,5.130452430823436
"Shannon County, Missouri",37.05321965,-91.29205837,1.567088032338703,1.5263599317100014,3.751708429594912,3.665051600122104,10.907839855743283,10.765711034492298,9.496344882363491,9.44706583366923,2489.24935956829,2478.111223152184,3375.696709880034,3362.4206123382983,11.747433377305091,11.70622101786188,12.810496854592486,12.76993450407716,14.858424350250454,14.81555490407194,15.778676313698012,15.736864203527595,10.756354449590656,10.730000145863512,11.961155841100313,11.933904301743452,20.44392781903673,20.40040129237131
"Lonoke County, Arkansas",34.68125955,-92.02589394,8.000218848836864,7.792295802011731,21.65721254554237,21.156975011193765,65.3031148575112,64.45221725895242,106.4633285793477,105.91086217061834,140.01399510341577,139.38750303598536,692.5365899604233,689.8129497433902,52.82425551238182,52.63893739772861,33.732464675460626,33.62565632357213,28.58753366347382,28.50505306479971,29.3529920279062,29.275209170073147,80.19947433436766,80.00297641164947,49.13828600217046,49.02633244578292,79.47021081153726,79.30101327373464
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,7.100320035907836,6.915785062153445,3849.511588388103,3760.595704990265,3560.977944954138,3514.578510738883,23.01600101127508,22.89656488625731,1690.7401634467226,1683.1749532711035,3122.724746663136,3110.443549062843,6.853828882915436,6.82978427245349,11.549824631109868,11.513253993733713,10.38579313588803,10.355828101281071,9.344785488716084,9.320022625684674,10.991210154874612,10.964280427697252,14.53665186084637,14.503532474595954,6.609808501262104,6.595735764920527
"Rankin County, Mississippi",32.31228173,-89.94310381,2190.245175910132,2133.321426838506,1251.788739948475,1222.8749676206478,55.055809481325824,54.338433959858136,77.95715266588422,77.5526123538087,88.85749645919839,88.45990394266246,178.394076340561,177.69247979267402,48.42831457538114,48.258418305838106,63.03646063744446,62.83686595812453,68.74738420722866,68.54903462333517,91.20139980245484,90.95972408134722,124.34747111339033,124.0428055283371,146.25918108797214,145.92595343985263,225.54031667033425,225.060125843279
"Chickasaw County, Mississippi",33.90483098,-88.95057971,6.71023002429066,6.53583336116052,17.789505401514504,17.378604030868516,4141.690320947956,4087.724222152234,4308.269834835029,4285.9130816201,2901.6711012326828,2888.687585364345,6078.44103084918,6054.53545432299,86.24472226160218,85.94215842661234,22.483129248264945,22.411940083660244,1683.8392178487525,1678.981013975903,16.001672584391958,15.959269553636542,259.13061083799,258.49571108129,28.98093890460924,28.91491057025347,23.116109916127897,23.06689413021965
"Walker County, Alabama",33.64251888,-87.33420755,17.962324000050177,17.49548912906491,36.12562318427237,35.29119480940623,64.34502584890079,63.50661212095692,59.28759179194116,58.979932775859446,40.56833684477907,40.38681398198719,28.519621344463506,28.4074580468206,139.02402720532268,138.5363029513169,27.936828529832948,27.848371115263,43.71941925972046,43.59328022594877,72.08859120946205,71.89756275702698,92.19102301565638,91.96514442148607,130.21597985936924,129.91930402409287,49.88053676574482,49.77433767656598
"Sacramento County, California",38.40912626,-121.4370073,290.67321380358925,283.11871293474337,1246.3530968667185,1217.564876831787,2794.263487490178,2757.8543193144505,2917.911614988854,2902.7697988120176,5519.052438272691,5494.357459961726,3617.0087120461226,3602.783571401856,2667.23052965636,2657.8733484087134,464.814817628846,463.3430572614391,448.287089264681,446.9936937610433,555.0951754183058,553.624221824467,3002.270547918048,2994.914640276505,875.9601147148753,873.9643827088456,881.5373627746594,879.6605091745574
"Lowndes County, Alabama",32.1705336,-86.45223669,18.256237993729343,17.781764395076124,38.31321401650017,37.42825674546256,67.36112096195062,66.48340760650323,321.9064418014167,320.23598401823426,39.25570913508543,39.08005961979004,2660.012385188944,2649.550964355539,6802.045880097989,6778.182934826779,29.66665538968813,29.57272076028283,8576.048856673391,8551.305286546505,1103.716126626287,1100.7913755656864,90.53175924695796,90.309946039581,95.27991938001227,95.06283965064526,119.70095489159914,119.44610333611114
"Walton County, Florida",30.60299528,-86.0233856,13776.100648433792,13418.06434038848,85.53793450781349,83.56218230233088,127.96465892205195,126.29728331194896,120.2229711257032,119.59910228756996,23.49945999499701,23.39431175417372,1688.4631750020076,1681.8227082381104,653.0101645378987,650.7192735188446,36.29525424971509,36.18033124230713,31.671119993531715,31.579742648130143,86.80143791080467,86.57142170331544,38.11327359028213,38.01989169282409,41.7345121699373,41.63942690258962,39.94255551276897,39.85751506833965
"Rutherford County, Tennessee",35.84707003,-86.38840824,2120.5420238692777,2065.429836708581,76.12764888238743,74.36925512360611,121.02580014342288,119.44883765196448,113.53958632055642,112.95039933626646,108.1539534456853,107.67001900866764,439.6191414466709,437.89018677311327,110.98392103769226,110.59456711677034,118.41621198918182,118.04126635265249,4638.802573731713,4625.418725446079,2446.468150229906,2439.985223918969,14379.062983352484,14343.832627663583,7587.681430724451,7570.394138268467,205.7647156106341,205.3266283966649
"Trigg County, Kentucky",36.88033989,-87.70288407,3401.200432360463,3312.804355937857,0.1553892896294033,0.151800113277879,1.321337867346751,1.3041208751609514,1.7739444487705935,1.7647389811980934,2.6305578947437454,2.618787473845776,3.680158429556224,3.665684930756158,8994.727652544243,8963.172338527602,1297.56531908253,1293.4567899687436,1431.9652464585329,1427.8337480159323,1004.380068501334,1001.7185492938776,810.8540679292929,808.8673823394172,14.996219670515872,14.962053234095832,30.48170928162352,30.4168116287068
"Twiggs County, Georgia",32.65498374,-83.44185834,33.24647608527432,32.382411147244,64.29487645400147,62.809795656970735,7643.870652363297,7544.271250466745,69.96874828031011,69.60566191431413,4721.020021066968,4699.895835651117,99.7602662536376,99.36792442337293,117.20308154065684,116.79190955362206,137.13229248117818,136.6980854260008,158.86018922446257,158.4018466592395,5740.130836833443,5724.919992896304,263.306312176412,262.66118147186967,901.1180788348208,899.0650285178803,310.1171651790859,309.4569044317844
"Laurens County, South Carolina",34.68340161,-82.05850213,11500.77738867709,11201.875981016348,4317.686464627529,4217.956694389845,3482.2790740018945,3436.9050836793044,1947.286436630681,1937.1814515736808,2142.147742983106,2132.5627113778605,1362.223828407848,1356.866410969638,2635.054051222867,2625.8097515343,825.6104530567137,822.9962921099429,49.050762560850735,48.90924156400414,1420.6860044034177,1416.9213109302325,8769.029059626226,8747.543931341119,69.08499881575966,68.92759993314272,57.87745827689606,57.754233192493714
"Clarendon County, South Carolina",33.66656218,-80.47018517,2896.8106031089287,2821.5234518378948,1356.1598897391568,1324.8353562610368,994.0990162566148,981.1459363383278,3517.9441845503143,3499.688640451856,1163.6705553649278,1158.4637160664706,11125.475120125471,11081.720332421752,1586.516346972214,1580.9505284777451,739.7140398958594,737.3718559425016,11380.893534389896,11348.05744145467,648.5373730323802,646.8188057995052,1115.188066780722,1112.455727942079,111.89803118092686,111.64308979890724,312.6463738959194,311.98072828952286
"Burke County, North Carolina",35.70354545,-81.46948528,131.63605612170372,128.21487847918857,5612.183863576402,5482.553837906069,656.3817159468202,647.829082170381,10259.537804154368,10206.29834525787,4404.487052604261,4384.779192704124,6383.94531665546,6358.838238618214,2675.811347449699,2666.4240629670853,249.3044387848608,248.5150569095283,340.9295871984089,339.9459389834609,310.71121860813565,309.88786109415025,2582.978239070804,2576.6496457400344,399.3560766591521,398.446209085729,199.4150594114475,198.99049105169823
"Wayne County, North Carolina",35.43899188,-78.0631739,159.0863242912243,154.95172324094784,270.7330690381036,264.479686122945,376.6431023749177,371.7354542171868,309.2001237895991,307.59560245583856,2094.591807624877,2085.219564864341,3199.56704119874,3186.9836346367847,3388.343160883001,3376.45617146342,233.6870761935681,232.94714415166075,245.73208207847244,245.02309719429672,253.5715309986556,252.8995886519461,435.3881860627527,434.3214350042522,1077.0909161257382,1074.6369404496704,187.24390646322223,186.8452513241633
"Powhatan County, Virginia",37.64107262,-78.02222606,866.7624731263526,844.2356025880148,6108.988428839794,5967.883228778582,3708.556645195199,3660.234265008568,696.420676920931,692.8067655819046,5639.935501144992,5614.6996320472135,1193.4967752191048,1188.8029354090352,6151.836757938609,6130.254877066321,226.7954047490048,226.0772940615652,257.8204264329319,257.0765643225123,627.4370538390392,625.7744006038407,4105.385155754361,4095.326490635179,4260.865164156042,4251.157479024453,392.2388130770141,391.4037097002202
