name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Shannon County, Missouri",37.05321965,-91.29205837,13.591954978868694,13.32454256398314,32.26232295425266,31.02462865457321,93.3181695356862,92.1711613494919,79.16135926241853,77.14585164723844,20207.13700422612,20065.1568889276,27332.86684647728,27225.370872301926,95.11844809694232,94.78475344665176,103.13146844519036,102.80491945808107,119.61839883468356,119.27327647245158,127.0269277471194,126.69031751493144,86.5945046546386,86.38233817319129,96.29381125465191,96.07442153829936,164.58474020926704,164.2343279916711
"Lonoke County, Arkansas",34.68125955,-92.02589394,69.38896358758299,68.02378320343595,186.23834942008625,179.09360216224613,558.6777239191841,551.8108090839689,887.4763823705092,864.8805676494575,1136.6004657944152,1128.614442581523,5607.438116196875,5585.384921911977,427.7156588026347,426.21514623074665,271.56469071756646,270.704825382326,230.1451972866633,229.48118359882187,236.3075535210559,235.68135920250305,645.6493960006366,644.0674808301028,395.5899329905259,394.6886459601349,639.7784279307255,638.4162957098632
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,61.58379636119895,60.37217730210324,33103.36834840997,31833.408638344656,30464.68851530693,30090.23574484668,191.86096834177656,186.97604410157027,13725.028386565828,13628.593096777242,25284.564057230207,25185.123743844943,55.49514910417565,55.30046095751596,92.98237125469257,92.68795772980047,83.61128449815959,83.37004966893292,75.2306066420133,75.03125212389239,88.48522084102768,88.26842188778228,117.02795525437764,116.76132617848944,53.21255409639213,53.09926091343267
"Rankin County, Mississippi",32.31228173,-89.94310381,18996.83566546476,18623.08592097372,10764.592546728192,10351.625543318374,471.0105237195662,465.2211589133542,649.849415296652,633.3037614896117,721.3241204227777,716.2559268551377,1444.44894013898,1438.768143944459,392.1219196067081,390.74627703208296,507.4777992546405,505.87095350886176,553.4538406693769,551.8570186190989,734.2208809420349,732.2752599182538,1001.0647860838016,998.6120623894832,1177.4659711021352,1174.783307262693,1815.7222405832083,1811.8564432070227
"Chickasaw County, Mississippi",33.90483098,-88.95057971,58.20039621634922,57.05534324025371,152.9785107852992,147.10972597891995,35432.76804994819,34997.25077378393,35913.65945735688,34999.27073538795,23555.07906768387,23389.57552103121,49216.86798582955,49023.30559079382,698.3196988308708,695.8698528508893,181.001421017119,180.42830951594897,13555.821693214632,13516.710509230114,128.82216903366032,128.48080156930905,2086.1423813737947,2081.0310929540565,233.31232348581503,232.7807594755823,186.09725972775576,185.70104587836232
"Walker County, Alabama",33.64251888,-87.33420755,155.7941188282693,152.72897613131332,310.65754281456145,298.73964494839663,550.4811319524705,543.7149644650815,494.2202933637962,481.6370737964162,329.32415449058004,327.01024523092667,230.9221117047198,230.01393044822169,1125.6713948686352,1121.7223131713613,224.90666698460493,224.1945366774816,351.96510791144794,350.949620071375,580.3523746162591,578.8144916568341,742.187886152167,740.3694405936903,1048.3094738914624,1045.9210720291808,401.5654554133385,400.7104949743426
"Sacramento County, California",38.40912626,-121.4370073,2521.120163035964,2471.5188487245023,10717.849449321064,10306.675672806046,23905.33389759028,23611.50458427783,24323.65847191384,23704.35987300189,44802.36113148028,44487.569164772496,29286.759447183376,29171.579113012896,21596.447542986523,21520.68286058727,3742.012135927509,3730.163664348852,3608.954931698266,3598.542394301426,4468.818127628472,4456.976151015913,24169.91111203736,24110.6920539922,7051.955435871834,7035.888707567606,7096.8553167131,7081.745624245104
"Lowndes County, Alabama",32.1705336,-86.45223669,158.34334751696318,155.22805048968468,329.46944231196346,316.829854913179,576.2842679370115,569.2009445479259,2683.4062793627763,2615.08474166976,318.66855349047654,316.4295129991329,21538.0025467198,21453.29688526997,55075.86442235651,54882.64721070544,238.83271421272963,238.07648934663857,69041.85857001708,68842.65937027274,8885.515228458924,8861.969391389517,728.8299101933794,727.0441932101136,767.055182209996,765.3075722996685,963.6578028459944,961.6061091879458
"Walton County, Florida",30.60299528,-86.0233856,119485.39962904,117134.606140683,735.5722118919468,707.3531175957233,1094.7564223338695,1081.300365656444,1002.1765138871544,976.6603477384874,190.76305305411023,189.4227068060664,13671.41159406772,13617.644028597506,5287.394399049823,5268.845155866828,292.1965409189219,291.27134819246885,254.9697446797943,254.23410734106696,698.7987941846363,696.9470385881269,306.8325855924912,306.0808105192557,335.9855260716368,335.22003794417554,321.55930017723256,320.87467833853447
"Rutherford County, Tennessee",35.84707003,-86.38840824,18392.273519067254,18030.41812117815,654.6496989524119,629.5350721529344,1035.3934679403503,1022.6670633230208,946.463938975117,922.3662567944205,877.9681900589843,871.7993782759521,3559.5767300882744,3545.577460622616,898.6318963266685,895.4793148623551,953.3149235958944,950.2964072556384,37344.88417479096,37237.13691542917,19695.399460415767,19643.20837697398,115759.27906398094,115475.6555357694,61084.96313040222,60945.79102203956,1656.5178943488172,1652.991053961864
"Trigg County, Kentucky",36.88033989,-87.70288407,29499.914616641283,28919.52397976689,1.3362497485437617,1.2849865862765604,11.30423922148644,11.165294630199895,14.787568855202702,14.411066254497484,21.35424623986017,21.20420626425085,29.79807991476103,29.680888635595785,72829.91168245564,72574.40970154863,10446.106679504765,10413.03078514531,11528.099206925355,11494.8383969739,8085.805922858452,8064.379245402014,6527.816342293176,6511.822442560134,120.72772612191936,120.4526677225822,245.39434142292865,244.87188001335824
"Twiggs County, Georgia",32.65498374,-83.44185834,288.3594264214348,282.6861519959197,552.8953295250458,531.6843522918535,65394.43435911061,64590.64714473792,583.2582207545973,568.4080287354042,38324.12289218773,38054.84855679771,807.7544603160458,804.5776858820328,948.9881636497606,945.6589222698316,1103.9895528930394,1100.4939498951237,1278.9109414071052,1275.2210344238763,46211.17580290637,46088.720234684966,2119.759048682497,2114.565395567108,7254.490732685965,7237.962560798392,2496.6118799297883,2491.296421739617
"Laurens County, South Carolina",34.68340161,-82.05850213,99750.64914228387,97788.12336766132,37129.37658965663,35704.96527802129,29791.40813358941,29425.230901679428,16232.544532290682,15819.251766433466,17389.448252488695,17267.26588358856,11029.866044539716,10986.487272669896,21335.916021289937,21261.06533587824,6646.613269875893,6625.567852180335,394.88532167613766,393.7460006656975,11437.295172601294,11406.987342191387,70595.45418283998,70422.48721247756,556.1718219265886,554.9046752983062,465.9450238131618,464.9529948506676
"Clarendon County, South Carolina",33.66656218,-80.47018517,25125.148356219503,24630.82825239779,11662.118515188698,11214.719311203837,8504.662862780202,8400.128901463038,29325.51912426044,28578.86939938493,9446.402084892412,9380.029433641088,90082.47961736828,89728.19903798409,12845.952639830652,12800.88645383245,5955.100417251608,5936.244562305439,91622.38402948662,91358.03561889402,5221.078649922766,5207.243248816943,8977.870587308103,8955.873773295538,900.8400222726408,898.7876054621478,2516.973385961298,2511.614576726108
"Burke County, North Carolina",35.70354545,-81.46948528,1141.7299548461629,1119.2671991316793,48261.23662944067,46409.76866303168,5615.441834397571,5546.420358888568,85523.32166130157,83345.8337089733,35754.58318918682,35503.36304639322,51690.5226659231,51487.23176633263,21665.92604485927,21589.917617898896,2007.036351019397,2000.6813975081388,2744.668638795195,2736.749735571336,2501.394333192,2494.7658573072217,20794.3799355328,20743.43131653675,3215.033662305095,3207.708733381348,1605.3997078040488,1601.981701547671
"Wayne County, North Carolina",35.43899188,-78.0631739,1379.816649032183,1352.6697005033925,2328.1334015197926,2238.8181515286387,3222.2369732869865,3182.631265153107,2577.4866421238125,2511.8618978845902,17003.400427487148,16883.930521747567,25906.7527149293,25804.86542895768,27435.264600497325,27339.016173303044,1881.3080864904853,1875.3512310384504,1978.276936211237,1972.5692222138464,2041.388764590455,2035.9792631703888,3505.111744064968,3496.523817743501,8671.167800115461,8651.411960988038,1507.4153056009848,1504.2059148676633
"Powhatan County, Virginia",37.64107262,-78.02222606,7517.763054143456,7369.856209545213,52533.44211407779,50518.0775682783,31727.24593740735,31337.27460602917,5805.350172770221,5657.541600620548,45783.66121841677,45461.97440562287,9663.690562983998,9625.684749798287,49811.14993946719,49636.40240529084,1825.8263823702584,1820.0452006922592,2075.5946841875457,2069.606189546075,5051.209602080849,5037.824339072907,33050.58378701755,32969.60606100783,34302.28243402106,34224.1302878406,3157.735818757814,3151.01278228781
